timestamp,x,y,z,q0,q1,q2,q3
4842330000,0.68778857421875,0.23947079467773438,1.153748046875,0.03333724308317017,-0.031084171611839562,-0.3789214297869436,0.9243056596965301
4842335000,0.6897838745117187,0.23825830078125,1.154706298828125,0.03974975901250084,-0.027662503057371553,-0.38173261017062826,0.9230032269257612
4842340000,0.6913964233398437,0.23715512084960938,1.1555712890625,0.03457248684497573,-0.031176930120062285,-0.38297737307215035,0.9225839115746588
4842345000,0.693460205078125,0.236104248046875,1.1566282958984375,0.03694182568193806,-0.024996534087654496,-0.3873427154983496,0.920856175278884
4842350000,0.6953895263671875,0.23462356567382814,1.1572215576171876,0.03168892148883088,-0.033197580326937245,-0.3882081827606288,0.9204282371554022
4842355000,0.6971668701171875,0.23362969970703126,1.15823046875,0.03332566697313147,-0.02650259580485151,-0.39137667948820165,0.919244965767662
4842360000,0.6992191772460937,0.2322305450439453,1.1591956787109374,0.03695242545641118,-0.028427412093748022,-0.39433218875162096,0.9177845746191732
4842365000,0.7009052734375,0.2310945281982422,1.1596995849609375,0.034379199029788796,-0.029574358123605794,-0.3926514705765894,0.918568587896238
4842370000,0.70258056640625,0.22981753540039063,1.1608487548828126,0.037622044367396516,-0.030567051370604368,-0.39267105348089365,0.9184006102493235
4842375000,0.7043970947265625,0.228741455078125,1.1615126953125,0.036375067335202134,-0.031160670058461955,-0.3931460240551394,0.918227679220956
4842380000,0.7062866821289062,0.22760614013671876,1.162699462890625,0.03672159569984455,-0.031807391935731226,-0.3981274284453883,0.9160427746273457
4842385000,0.7080050048828125,0.22634745788574218,1.163349853515625,0.03480872331264227,-0.03114684579907497,-0.39819769315078607,0.9161096135002105
4842390000,0.709765869140625,0.2251781005859375,1.164433837890625,0.036623205232314014,-0.028830414531947554,-0.39917061731668146,0.9156911959320387
4842395000,0.711553466796875,0.22379428100585938,1.16524609375,0.03704523957554203,-0.025582023667763572,-0.4049921633634004,0.9132111244964581
4842400000,0.7133756103515625,0.22265911865234375,1.1661719970703126,0.038089460901604415,-0.025852895540572365,-0.40473801036546986,0.9132732141729518
4842405000,0.7152929077148438,0.221322998046875,1.1669580078125,0.03803471625746687,-0.02892585776543487,-0.4062054666325966,0.9125315194498994
4842410000,0.7171087646484375,0.21996446228027344,1.1675994873046875,0.036512296137531056,-0.028122546178577974,-0.40711060257233717,0.9122153977544928
4842415000,0.7189724731445313,0.21869931030273437,1.16832666015625,0.0366941204132171,-0.0345278899170317,-0.41072994090470116,0.9103638184755578
4842420000,0.72070263671875,0.21749551391601563,1.16930859375,0.03849708058274258,-0.029668287639621694,-0.41265808645267615,0.9095884075670457
4842425000,0.722542724609375,0.21604627990722655,1.1700146484375,0.035309536064857344,-0.036373812999635075,-0.4104011330813886,0.9104949710768667
4842430000,0.72422314453125,0.21489442443847656,1.1711217041015625,0.03940937344232202,-0.027053735901293348,-0.41514882516600315,0.9084968077114823
4842435000,0.7259462280273438,0.21346466064453126,1.1718975830078124,0.040628845533398385,-0.028687613957302807,-0.4158731083373504,0.9080616033496244
4842440000,0.7276244506835937,0.21224981689453126,1.172865478515625,0.03940782646773827,-0.02626621020820974,-0.41866708717344836,0.9069040630254597
4842445000,0.72924560546875,0.21088955688476563,1.17355078125,0.03809324324330273,-0.02978160453475751,-0.419829787369034,0.9063139138776442
4842450000,0.731113037109375,0.20942959594726562,1.17437109375,0.03822029416724908,-0.03245606086046937,-0.4199657010492059,0.9061537524997839
4842455000,0.7325948486328125,0.20835154724121094,1.1751610107421875,0.03945989111823544,-0.031711740324774224,-0.4205531935498626,0.9058544551491278
4842460000,0.734298828125,0.20703109741210937,1.1762523193359375,0.0395539668083036,-0.03160058613771418,-0.4229330785531629,0.9047455430843662
4842465000,0.73600537109375,0.20592601013183592,1.1770133056640626,0.0419563121682627,-0.02866862742035421,-0.42572823096879187,0.9034230742167565
4842470000,0.7378804931640625,0.20397930908203124,1.1777685546875,0.03813922203624315,-0.029807098812373086,-0.4257793766305891,0.9035313270932704
4842475000,0.7395421752929687,0.2030249786376953,1.1787403564453125,0.04354971989102843,-0.025453662337879383,-0.43124506609774216,0.9008236375325395
4842480000,0.741135009765625,0.20149317932128907,1.179470458984375,0.03995473845138742,-0.027282572560424146,-0.42902042260692597,0.9019982023795508
4842485000,0.7427803344726562,0.2002059326171875,1.1802852783203126,0.042755637833707436,-0.02851059446390717,-0.43157303198473773,0.900613024278601
4842490000,0.7443424072265625,0.19880062866210937,1.1810433349609375,0.04109004674088394,-0.026705840593661333,-0.43061651773808446,0.9012035401551327
4842495000,0.7462692260742188,0.1967519226074219,1.1818848876953125,0.04511142295549822,-0.029905401830091487,-0.4256230925438946,0.9032804711459682
4842500000,0.7479256591796875,0.1955612335205078,1.1825341796875,0.04552643386691766,-0.0294256118031098,-0.4296229482441249,0.9013798308878448
4842505000,0.7497386474609375,0.1939199981689453,1.1832525634765625,0.04067677706992232,-0.03565493485320503,-0.43202067084022816,0.9002401154106479
4842510000,0.7511984252929688,0.1929202880859375,1.1841527099609375,0.04313595164596784,-0.028191913111936855,-0.4367029579208552,0.8981286279001808
4842515000,0.7530833129882812,0.1913018341064453,1.1850841064453126,0.04135666808156333,-0.030896894592379338,-0.43932409328027666,0.8968441051672256
4842520000,0.7544684448242187,0.19004473876953126,1.1857769775390625,0.042683349338449424,-0.027791522860299272,-0.4398902052715435,0.8966060284497961
4842525000,0.7559756469726563,0.18857217407226562,1.1866422119140625,0.03873850852295562,-0.029779997025496253,-0.4408983288589318,0.8962260559390023
4842530000,0.7574555053710937,0.1871080322265625,1.1876300048828126,0.040870354428626264,-0.026941603486047995,-0.4432932862120573,0.8950390083844358
4842535000,0.7593062744140625,0.18571963500976563,1.18853662109375,0.040186355577886496,-0.02608734400969649,-0.4460371523190877,0.8937311486453666
4842540000,0.760972900390625,0.1841251525878906,1.189037109375,0.040867320055804186,-0.03103473843846052,-0.4488293442254017,0.8921428848136989
4842545000,0.7623237915039063,0.18279415893554687,1.1899283447265625,0.03854739643637765,-0.02512521030635844,-0.4491209692311146,0.8922853674872979
4842550000,0.764130615234375,0.1813201446533203,1.190662841796875,0.03852740620450604,-0.03199642484296154,-0.4505933568662607,0.8913234511199716
4842555000,0.7656072998046874,0.17986148071289063,1.19153125,0.03851859576189217,-0.029690473957657015,-0.45362466461483064,0.8898648533287422
4842560000,0.7673025512695313,0.17832476806640624,1.1923602294921876,0.03854373617278427,-0.0300643748566055,-0.45569048119727423,0.8887950827454667
4842565000,0.76859521484375,0.17680162048339843,1.193123291015625,0.03799413485645031,-0.031851778326472485,-0.45575925748546403,0.8887212212782193
4842570000,0.7704993286132813,0.17528570556640624,1.1941173095703126,0.04224477720487997,-0.02584426841343773,-0.45979641312055153,0.886642380596912
4842575000,0.7718131103515625,0.1737556610107422,1.1946658935546874,0.03894333520913934,-0.02838002901407312,-0.46134515954976646,0.8859111887519817
4842580000,0.7733443603515625,0.17210774230957032,1.1954884033203126,0.03568940393256338,-0.028462252537683214,-0.4603489304313403,0.886563606786417
4842585000,0.77495068359375,0.17078346252441406,1.1962353515625,0.0365893218101383,-0.02938590283515864,-0.4625561459885259,0.8853471082305957
4842590000,0.7763914794921875,0.1690657958984375,1.19715966796875,0.038437803012717625,-0.028286529572006325,-0.4642168477188609,0.8844349189388055
4842595000,0.7778792114257812,0.16729393005371093,1.1979454345703124,0.039451130654572925,-0.028834858491102452,-0.46220913600643443,0.8854235561684923
4842600000,0.7794276123046875,0.1658065643310547,1.198701416015625,0.03861959400418813,-0.029325353835508796,-0.46403100387793855,0.884490688487678
4842605000,0.7810049438476563,0.16436886596679687,1.1996273193359375,0.041836662980752885,-0.03142667132941823,-0.4681337500038834,0.882107051364566
4842610000,0.782534423828125,0.16277984619140626,1.2002852783203124,0.038700010819275245,-0.033718480303376534,-0.4685193050632752,0.8819609027795079
4842615000,0.7840928344726562,0.16094830322265624,1.201066162109375,0.038040209285159804,-0.032045120037774745,-0.4727022865903107,0.8798173679870145
4842620000,0.7854424438476563,0.15959825134277345,1.20185009765625,0.03766285592514093,-0.03340356754499057,-0.4737466144512492,0.879221164585344
4842625000,0.7870524291992187,0.15779425048828125,1.2027630615234375,0.038099202616859965,-0.03252353719110085,-0.47521705486001814,0.878441472756557
4842630000,0.78814794921875,0.1560149230957031,1.2037093505859375,0.0397793799850312,-0.029635611069401466,-0.47496648720966733,0.8786046707776248
4842635000,0.7898236694335937,0.1545556640625,1.2045369873046874,0.03972940689646573,-0.028879704829310553,-0.47638377170966467,0.8778644764018538
4842640000,0.7913289184570312,0.1529955291748047,1.205329345703125,0.039648314998228545,-0.026201274743182172,-0.47842399322295504,0.8768420536380741
4842645000,0.7926124267578125,0.151544921875,1.206003173828125,0.03926461655639889,-0.02879765417342728,-0.47993979381158103,0.8759490734722446
4842650000,0.7942896728515625,0.14946664428710937,1.2068443603515624,0.03601669827097628,-0.03211993251978713,-0.48063421325117406,0.8755922912137856
4842655000,0.7954015502929688,0.1479232940673828,1.207697998046875,0.03677585781692637,-0.028419909975407807,-0.4822644977592412,0.8747918605015972
4842660000,0.7970958251953125,0.14629620361328124,1.2087890625,0.03965072561204293,-0.028036853186192652,-0.48425306988093175,0.8735792574991394
4842665000,0.7983762817382812,0.14444342041015626,1.2092342529296876,0.03495688406613647,-0.030953879150165366,-0.48622909924437346,0.8725830256599936
4842670000,0.7999326171875,0.14270191955566405,1.210251220703125,0.036871457103926975,-0.03120250691868261,-0.48943515043322733,0.87070094334015
4842675000,0.8013499755859375,0.1411708526611328,1.2110350341796876,0.03645062748820715,-0.031970699319306656,-0.48725508230398124,0.8719126739012864
4842680000,0.8024572143554688,0.13927943420410155,1.21183251953125,0.0374714974740838,-0.03221844454542744,-0.489436921549736,0.8706373289332594
4842685000,0.8039603271484375,0.13774797058105467,1.21288037109375,0.03908026010843661,-0.027810034139193186,-0.49148157984653396,0.8695660940621989
4842690000,0.8053475952148438,0.13608238220214844,1.2134588623046876,0.03516790552657736,-0.03539792757613597,-0.4910143601752366,0.8697212790577746
4842695000,0.8066085205078125,0.13455674743652343,1.2144420166015626,0.03728961134354377,-0.028825916882901884,-0.49556666475032346,0.8672901660862691
4842700000,0.8079962158203124,0.13280474853515625,1.2153648681640625,0.03637986968680603,-0.030029789232797918,-0.495099784929754,0.8675545630118697
4842705000,0.809162353515625,0.13098129272460937,1.216304443359375,0.03522559826882,-0.03047836902050727,-0.4962951439634576,0.8669033142898603
4842710000,0.8105903930664062,0.12931919860839844,1.21718701171875,0.0348040267975025,-0.02818242939859654,-0.49877148088929163,0.8655757853841424
4842715000,0.812067138671875,0.12770452117919923,1.2179844970703124,0.033351305322220866,-0.029599993722810407,-0.4997612203271753,0.8650145972537147
4842720000,0.8133380737304687,0.12595470428466796,1.2188441162109376,0.03330427157731446,-0.030920374411910277,-0.5041385585716951,0.8624262691396786
4842725000,0.8146909790039063,0.12405170440673828,1.2197806396484374,0.03137405724121549,-0.02755749644971454,-0.5036735146866115,0.8628842584755412
4842730000,0.81616015625,0.12245494842529298,1.2206268310546875,0.03212649598693197,-0.026981487426534622,-0.5066520568342203,0.8611292474986013
4842735000,0.8173391723632812,0.12062349700927734,1.221490234375,0.031069190863271933,-0.027813306690046113,-0.5082837193315984,0.8601795080170789
4842740000,0.8187504272460937,0.11872762298583985,1.222404296875,0.03266822644892781,-0.02837365267886464,-0.5097182185196332,0.8592526174085897
4842745000,0.8200335693359375,0.1169063491821289,1.2233375244140625,0.031356387623061144,-0.02723738123643981,-0.5101224495848536,0.8590983578427802
4842750000,0.821255615234375,0.11508041381835937,1.2241724853515625,0.030577211312320975,-0.02768180465202954,-0.511447628941892,0.8583239916775514
4842755000,0.8227219848632813,0.11333644104003907,1.225194091796875,0.03284919472122083,-0.026900441395929394,-0.5138026013895942,0.8568571546437348
4842760000,0.824012939453125,0.11137169647216796,1.22601708984375,0.030904255754163938,-0.027687906387610924,-0.5129800848040655,0.8573970721961709
4842765000,0.8252208862304687,0.1096614990234375,1.22698193359375,0.03202038878480607,-0.025320536334295873,-0.5159749769835403,0.8556304040113633
4842770000,0.8265490112304688,0.1078150634765625,1.2279197998046876,0.03216319748880383,-0.026138024595886284,-0.5172745723725595,0.8548153889433127
4842775000,0.8278965454101562,0.10582693481445313,1.2288031005859374,0.031714475500396425,-0.027376402090593444,-0.5183652272879239,0.8541324345738476
4842780000,0.8289410400390625,0.1040487289428711,1.2296934814453124,0.028938543927556282,-0.022926694490646948,-0.5182231601266801,0.8544481749429879
4842785000,0.8304656372070313,0.10206183624267579,1.230620849609375,0.030178615133855387,-0.025166063640946416,-0.5211279702633144,0.8525734918695635
4842790000,0.8318765869140625,0.10022444152832032,1.2315325927734375,0.029026033349706357,-0.028138483754567716,-0.5229438613563923,0.8514079122193087
4842795000,0.8328544311523437,0.09849001312255859,1.23239453125,0.026963673899226995,-0.021030977883212457,-0.5226125298130636,0.8518842655792638
4842800000,0.8344697265625,0.096498046875,1.2334019775390626,0.02651959412905866,-0.027624562041339167,-0.5271619403408144,0.8489015745982345
4842805000,0.8356376953125,0.09490717315673829,1.2343939208984376,0.02560157195434761,-0.024955174175843205,-0.5285701103399005,0.848136449665138
4842810000,0.8368162841796875,0.09301271057128906,1.235423828125,0.02642592087476938,-0.021601445638232165,-0.531609974553798,0.8463012957612491
4842815000,0.8380859985351562,0.09106124114990234,1.2363192138671875,0.024961843747102176,-0.023014291938582794,-0.5342713523552577,0.8446309080159186
4842820000,0.8395441284179688,0.08931596374511719,1.2372786865234375,0.02584045055338174,-0.023125738814721058,-0.5353791203721286,0.843899679339338
4842825000,0.8406500244140624,0.08740964508056641,1.2382335205078125,0.025072739943263082,-0.02113007599909769,-0.5356859644053956,0.8437804365704807
4842830000,0.8420729370117187,0.0854498519897461,1.239026611328125,0.022850263350565725,-0.021400761159457313,-0.53899133200715,0.8417293014430257
