timestamp,x,y,z,q0,q1,q2,q3
1743684540.9840605,0.24843421936035157,-0.6983790893554688,1.6237344970703125,-0.1591961854931159,0.012263326222473664,-0.267626148357337,0.9502012576658795
1743684540.988051,0.2521897735595703,-0.6974931640625,1.62325146484375,-0.15776974356986198,0.019161060401826132,-0.2689855830031261,0.9499412181364939
1743684540.9941373,0.256001708984375,-0.6973732299804688,1.623178466796875,-0.16307344303602792,0.01844287147084878,-0.26257017556473883,0.950854255694419
1743684540.9979255,0.259251708984375,-0.696660400390625,1.622441162109375,-0.1607235833459878,0.011942539302316132,-0.25674675080893977,0.9529461744823209
1743684541.0032954,0.26295379638671873,-0.6957369384765625,1.6220550537109375,-0.15542026699172104,0.02101938059085776,-0.2529700804535747,0.954677361543213
1743684541.0080113,0.26680889892578125,-0.695339599609375,1.6219503173828125,-0.1596128193627454,0.016353584319883412,-0.25048548241648305,0.9547320730307272
1743684541.0147326,0.27015301513671874,-0.6943685302734375,1.62104443359375,-0.1587600008722566,0.014022136744152588,-0.2462251334066491,0.9560187369937094
1743684541.0182884,0.273908935546875,-0.6939409790039063,1.6206446533203125,-0.1581149419329489,0.013378977862565408,-0.24149528714208948,0.9573404276311812
1743684541.0232778,0.2775433044433594,-0.6936235961914062,1.6205272216796875,-0.1579001185717514,0.011671343363577615,-0.24206636815363955,0.9572539922653877
1743684541.0297377,0.28091116333007815,-0.6924860229492188,1.6194876708984376,-0.15581113498131482,0.012199078828071207,-0.23686639745282154,0.9588891398119508
1743684541.0348046,0.2846747131347656,-0.6918578491210937,1.61942724609375,-0.15589533135701397,0.009715801047370302,-0.2359420244793239,0.9591316958351929
1743684541.0384374,0.2879680786132813,-0.6912728881835938,1.6192457275390626,-0.1595460973436089,0.011349627394033664,-0.228675047176817,0.9602728526721563
1743684541.0428452,0.29148919677734375,-0.6903504638671875,1.618391845703125,-0.15796760913306304,0.01242364759879872,-0.2270836341230897,0.9608979709410232
1743684541.0485644,0.2954317321777344,-0.6898126831054687,1.6179239501953124,-0.15902430238524426,0.007607181184298614,-0.22577106191856103,0.9610831543864875
1743684541.0541456,0.2986296081542969,-0.6889234008789062,1.6175467529296874,-0.16089120919211664,0.014656613094173643,-0.22120886528672645,0.9617514441974419
1743684541.058079,0.3022814025878906,-0.6880244750976563,1.6169041748046875,-0.15985508887962002,0.010183541561265367,-0.21965536382598513,0.96233786540021
1743684541.0629792,0.305906494140625,-0.6871915283203125,1.616554443359375,-0.15461354990759574,0.012519741140136648,-0.2160400175782183,0.9639837224100615
1743684541.0682817,0.30913070678710936,-0.6860216674804688,1.6157760009765625,-0.1562092580600523,0.010149070836270462,-0.2133447791128745,0.9643545350558409
1743684541.0985682,0.31289669799804687,-0.68533056640625,1.615285888671875,-0.1562087159821819,0.009285637663281289,-0.20885251015629003,0.9653461777962355
1743684541.0987663,0.31623052978515626,-0.6844951171875,1.6148671875,-0.1586916598397014,0.007020516257919507,-0.1996392533650734,0.9669083917127976
1743684541.0989807,0.31958407592773436,-0.6834948120117188,1.6142708740234375,-0.15691690829379468,0.004006909292499342,-0.19814943840620872,0.9675214874248234
1743684541.099128,0.3232874450683594,-0.6824051513671875,1.6138125,-0.15326446631814725,0.010386280631546098,-0.19950964147687725,0.9677799499352236
1743684541.0992603,0.3268522644042969,-0.6815169677734375,1.613238525390625,-0.16114831004808847,0.0025741723904061805,-0.19252224047887567,0.9679668293521961
1743684541.0995364,0.32985693359375,-0.6799800415039062,1.61274755859375,-0.15638119871063122,0.003176369190866525,-0.19108060497159546,0.9690320086417572
1743684541.1031823,0.33326177978515625,-0.67910400390625,1.6124833984375,-0.15671591093984008,0.008010352102058606,-0.18324715148915413,0.970461971943573
1743684541.1076176,0.3367538146972656,-0.6778319702148438,1.6117393798828126,-0.15520305857369662,0.00029818191133357204,-0.18151107663800908,0.9710641846729948
1743684541.113989,0.33991864013671874,-0.6766554565429688,1.6111932373046876,-0.15798053666466194,0.003732058489697441,-0.17470428686486147,0.9718573115049426
1743684541.1178355,0.3435437316894531,-0.67569091796875,1.6106253662109375,-0.15692259150550805,0.0003389472681928757,-0.17498714924155942,0.9719849191166791
1743684541.1226332,0.34703591918945315,-0.6746199951171875,1.609891357421875,-0.1575644350480808,0.0021566251572750733,-0.17075977749899549,0.9726304005964463
1743684541.1280174,0.350242919921875,-0.6734155883789062,1.609332275390625,-0.15369660915054323,-0.0029341019797989782,-0.16444472355975825,0.9743339654731082
1743684541.1334827,0.35343597412109373,-0.6721406860351562,1.6088206787109376,-0.1515728180898317,0.0021044345650268613,-0.1641150648759285,0.9747243187959548
1743684541.1380284,0.3568287048339844,-0.6711251831054688,1.608222412109375,-0.15579757140957887,0.006471306335941558,-0.1545567028567086,0.9756010785865535
1743684541.1431231,0.3600867004394531,-0.6698032836914063,1.607469482421875,-0.1510738347364648,0.004579947989603872,-0.15692892931812424,0.9759759380627675
1743684541.1480334,0.36344659423828124,-0.6690023193359375,1.606972412109375,-0.15666725010151708,0.00035611042712975705,-0.14940386155561766,0.9762856815928739
1743684541.1537113,0.36671334838867187,-0.66764794921875,1.6062120361328125,-0.15543595691758155,0.003968465613966913,-0.14762710314809224,0.9767446713414356
1743684541.15854,0.3700662841796875,-0.6665728759765625,1.605476318359375,-0.1587942911598271,0.001184065644090343,-0.1398268287236899,0.9773594165160914
1743684541.163057,0.37313543701171875,-0.6654052124023437,1.60525048828125,-0.1593694025250902,0.005424714995539606,-0.14006298050158403,0.9772176459208183
1743684541.1677794,0.3762024841308594,-0.664271484375,1.60498779296875,-0.1580782237121981,0.0007793154732472586,-0.13610727813631282,0.978000754955595
1743684541.1729815,0.37942425537109375,-0.662982666015625,1.604483642578125,-0.15779358773156718,0.007162547738466724,-0.12955451201879697,0.9789103687244638
1743684541.177794,0.3828449401855469,-0.6618388671875,1.604151123046875,-0.1555059865676476,0.0032788269609051357,-0.12970608130646713,0.9792770138768208
1743684541.1834767,0.38593325805664064,-0.6608216552734375,1.60354541015625,-0.1585069376258567,-1.4806163347406749e-06,-0.12534970922242433,0.9793686747696877
1743684541.1877425,0.38892413330078124,-0.6597645263671875,1.6034927978515625,-0.15573726352083928,0.005746970921657888,-0.12234498405243668,0.9801757913524876
1743684541.1933906,0.39218145751953126,-0.6585602416992188,1.60283740234375,-0.1593855009629673,-0.008135187134223745,-0.12124816035750163,0.979708611997974
1743684541.198758,0.39546392822265625,-0.6576651000976562,1.6025465087890625,-0.15845586555867386,-0.005281901298486968,-0.11171665361471811,0.9810113299518276
1743684541.2033868,0.39859765625,-0.6564887084960938,1.602208740234375,-0.15646107319576252,0.0004007563079264055,-0.10868754544642155,0.9816856876992982
1743684541.20815,0.4016416015625,-0.655324462890625,1.601876953125,-0.15415041398836896,-0.0033604807076253727,-0.10830302335109261,0.9820879859613603
1743684541.213551,0.4045006103515625,-0.6540341186523437,1.6014119873046875,-0.15397814154165357,-0.003575017502698774,-0.10316023956517616,0.9826677547116773
1743684541.21771,0.4079674377441406,-0.6533551025390625,1.6014500732421875,-0.15452924749045485,-0.006440265941589572,-0.09786042517832633,0.9831086266677516
1743684541.2236989,0.41095523071289064,-0.6518202514648438,1.6006646728515626,-0.15681532094508305,-0.009790732908362559,-0.09959409597585775,0.9825447128313088
1743684541.2292287,0.4139073486328125,-0.650642578125,1.6005897216796876,-0.15525280583740522,-0.0012193207027931417,-0.09312772284684329,0.9834746091150489
1743684541.2340324,0.417121826171875,-0.6495374145507813,1.600283447265625,-0.1548859993166224,-0.006715053439782163,-0.09281324433578389,0.983540002719187
1743684541.2378194,0.41995208740234374,-0.6481873779296875,1.599600830078125,-0.1567644237385462,-0.005134325630551079,-0.08768609186528051,0.9837223711208537
1743684541.2435799,0.42323727416992185,-0.6473285522460938,1.5995950927734375,-0.15272408660467732,-0.004798930270774309,-0.08190539397103364,0.9848572638090624
1743684541.2490659,0.42623797607421876,-0.6461777954101563,1.5993665771484376,-0.1556193139005881,-0.004527335285526682,-0.08057185350838723,0.984515265904265
1743684541.253345,0.42909085083007814,-0.6448130493164063,1.5987208251953124,-0.15688194033664926,-0.006397108104053414,-0.07746352953453134,0.9845539778987061
1743684541.2576232,0.4321446533203125,-0.643966796875,1.598705078125,-0.15661197897602153,-0.004602461198804934,-0.06898154860811008,0.985237560867304
1743684541.263569,0.43526666259765623,-0.6430263671875,1.59864599609375,-0.15650531877981444,-0.0019290217495774435,-0.06819980498181817,0.985317791714511
1743684541.2681844,0.4380111083984375,-0.6415310668945312,1.5981263427734376,-0.15660005474825087,-0.0086667207928841,-0.07160833292333195,0.9850246481481996
1743684541.272997,0.44111053466796873,-0.640635009765625,1.59781298828125,-0.15871413016663194,-0.013155468822108043,-0.062104147755356685,0.9852816010446459
1743684541.2795174,0.4442249145507812,-0.6397667846679688,1.5979180908203126,-0.15510090973081073,-0.008117458777526548,-0.05700434546181253,0.9862192044683273
1743684541.2830834,0.4470820922851563,-0.6385492553710937,1.5976842041015624,-0.1504955392445078,-0.0034903678298465125,-0.058780571776525146,0.9868554880941495
1743684541.289784,0.44986016845703125,-0.6374521484375,1.59735888671875,-0.1565184824875984,-0.009428088977791635,-0.053748881961482885,0.9861663822428226
1743684541.293018,0.4530015869140625,-0.6364710083007813,1.597380615234375,-0.15542687162619637,-0.009022961513838528,-0.04748012048796514,0.9866644373344272
1743684541.2992716,0.4560054931640625,-0.6354404296875,1.5969481201171876,-0.15312927811705843,-0.006948349522680936,-0.046712952338062136,0.9870770206554913
1743684541.3080287,0.4616288757324219,-0.633263427734375,1.596613525390625,-0.1570261212551351,-0.0142290074738985,-0.04145888234102044,0.9866212513750698
1743684541.3138835,0.4645615234375,-0.6320546264648438,1.5966619873046874,-0.15614534186694487,-0.005698875965261051,-0.03741019302385562,0.9870089323222487
1743684541.5142465,0.5658019409179688,-0.5857937622070313,1.5898414306640625,-0.15113634522079383,-0.027788111420014725,0.09294410582312744,0.9837413375525851
1743684541.5186138,0.5681762084960937,-0.584493408203125,1.589558837890625,-0.15281131758368297,-0.0253416494864698,0.09894917923902742,0.9829626452452639
1743684541.5233946,0.5705238647460937,-0.582995361328125,1.58896337890625,-0.14790759309752965,-0.024890541372853334,0.10088490031718088,0.9835273467180535
1743684541.5291307,0.5730435180664063,-0.58193701171875,1.588534423828125,-0.15221195459995424,-0.027562310417762446,0.10449195875253237,0.9824221447409232
1743684541.5331528,0.5751094360351563,-0.580173828125,1.588401123046875,-0.15470485079955523,-0.017401123265760314,0.10662229211145348,0.9820363011992362
1743684541.5381286,0.5771820068359375,-0.5782926635742187,1.587755126953125,-0.152627730453403,-0.020696949935468157,0.11001322167700797,0.9819233693197538
1743684541.5440087,0.5795305786132813,-0.5767964477539063,1.58731201171875,-0.15770847835804166,-0.022755521203954184,0.11328699528125105,0.9807019316840736
1743684541.54825,0.5816738891601563,-0.5751373291015625,1.5866654052734375,-0.15375674825955032,-0.018689158777449515,0.11503249760391805,0.9812120577142563
1743684541.554349,0.58423046875,-0.5737868041992188,1.5860921630859375,-0.15480457986260915,-0.02747340950456438,0.12095371265611722,0.9801280289933846
1743684541.5578656,0.5865919799804687,-0.5726904296875,1.585733154296875,-0.15147417560051182,-0.02227033767895215,0.12327763586326147,0.9804908111154208
1743684541.563223,0.5890306396484375,-0.5712154541015625,1.5853868408203124,-0.16141542360190542,-0.025156640086125982,0.12157991249981082,0.9790457238349662
1743684541.5677187,0.5911202392578125,-0.5695093994140625,1.58486376953125,-0.1573693389409583,-0.021770113723125088,0.12425951627446713,0.9794490930747771
1743684541.5777822,0.5954841918945313,-0.5660498046875,1.5836507568359375,-0.15281909136971064,-0.022642051677377116,0.13078716132998755,0.9792999444705482
1743684541.583114,0.5977178955078125,-0.564560302734375,1.583326416015625,-0.1516110391298184,-0.024306150654920016,0.1350039497954654,0.9788754963701668
1743684541.59356,0.6017801513671875,-0.5613441772460938,1.5826451416015626,-0.1572991394235383,-0.018972146453636218,0.13661176791066756,0.9778723143968634
1743684541.603139,0.6058887329101562,-0.5582042846679688,1.581671142578125,-0.15503328166425182,-0.024376314627002217,0.14183545401143266,0.9773705442906437
1743684541.609787,0.6078668212890626,-0.5564337768554688,1.5814722900390625,-0.15346495591766612,-0.02130161631675625,0.1466555697723711,0.9769784502752471
1743684541.6132987,0.6099319458007812,-0.55482177734375,1.58088671875,-0.14802850954591004,-0.027630699497342877,0.15306427221731025,0.9766757053277659
1743684541.6336646,0.61756103515625,-0.548240966796875,1.579729736328125,-0.1518378167859558,-0.025574353847721085,0.1588910575036224,0.9752152899049147
1743684541.638022,0.6192118530273437,-0.5461610107421875,1.578971435546875,-0.14825231665323424,-0.03192711963876463,0.1642353336063953,0.9746941391194046
1743684541.643192,0.621170654296875,-0.54463671875,1.578996826171875,-0.1475473809784664,-0.02133843428568649,0.16596800580722823,0.9747969340519094
1743684541.6531446,0.624786865234375,-0.5411253662109375,1.57818896484375,-0.14766400119826115,-0.027497950927107367,0.17209675825869675,0.9735614573522199
1743684541.6858,0.6360612182617188,-0.5306856689453125,1.5747196044921874,-0.13939855282578917,-0.027405983581672105,0.1888454031528785,0.9716760618858651
1743684541.6895897,0.6379100341796875,-0.5285365600585937,1.5740965576171875,-0.13861879534635474,-0.028282011216109588,0.19354854074091926,0.9708367111905885
1743684541.6934495,0.6396156005859375,-0.5269027709960937,1.573286865234375,-0.1356247673599295,-0.030355224648697447,0.19818421068821127,0.970261563419361
1743684541.6983824,0.6411762084960938,-0.5246563720703125,1.572653076171875,-0.13200649027728795,-0.03401521773004971,0.19620910221436091,0.971040287370037
1743684541.7037766,0.6429786376953125,-0.522717529296875,1.572311279296875,-0.13934796624099582,-0.027736715837203968,0.1979083369844008,0.9698686040135196
1743684541.7080693,0.6449389038085938,-0.5206973266601562,1.5713592529296876,-0.14477282570813352,-0.026120431826335562,0.19838386223255078,0.9690213595083363
1743684541.7139518,0.6467828979492187,-0.5186259765625,1.57049169921875,-0.1377452536586537,-0.02989964863059108,0.20739531437006634,0.9680492961020227
1743684541.719651,0.648427001953125,-0.5165460815429688,1.569892822265625,-0.1417282408029795,-0.028702701012269155,0.20869515876318742,0.9672308883727302
1743684541.7231503,0.6504264526367187,-0.5145691528320312,1.5687012939453124,-0.14329413047131406,-0.03462369174176681,0.2109004794320312,0.9663275738164468
1743684541.7293115,0.6521499633789063,-0.512539306640625,1.5684183349609375,-0.1485553569130939,-0.02656271279163054,0.21339810719300892,0.9652393361586615
1743684541.7337945,0.65379833984375,-0.51019091796875,1.56753076171875,-0.14618572867146942,-0.025644134184962586,0.2152895927635336,0.9652059377989792
1743684541.738991,0.6558201293945313,-0.5081602783203125,1.56677685546875,-0.14347302559006078,-0.02721374423104225,0.21881541025667198,0.9647770308662855
