timestamp,x,y,z,q0,q1,q2,q3
9625840000,-1.319384765625,0.829720458984375,0.8536904907226562,-0.03348260225728527,0.038562893804203933,-0.5125987769492214,0.8571081101224562
9625860000,-1.3178958740234374,0.8101050415039063,0.851529296875,-0.04173899511389927,0.04531818859921502,-0.5032557465693597,0.86193838040424
9625865000,-1.3177835693359374,0.8038778076171875,0.8498997802734375,-0.02650819880458264,0.019612565782076038,-0.4808708442815686,0.8761711555281375
9625870000,-1.317283203125,0.7988324584960937,0.8492963256835937,-0.028088263773381434,0.00933775339392862,-0.47920863905562794,0.8772017647350032
9625875000,-1.3168599853515626,0.7943843383789062,0.84923779296875,-0.024757096973195874,0.017803585406518642,-0.47532279922974385,0.8792828640594181
9625880000,-1.3161356201171874,0.7899066162109375,0.848789794921875,-0.03362331357727825,0.02168804304237708,-0.4743840366663951,0.8794082597571917
9625885000,-1.3153848876953125,0.784873046875,0.8479579467773437,-0.040083356015969185,0.01671147647938392,-0.46941559189112814,0.8819087556056341
9625890000,-1.3149173583984375,0.7802681884765625,0.847951171875,-0.04244332671171473,0.014865748646394828,-0.4658759400308794,0.8837065022026087
9625895000,-1.3142918701171875,0.7754327392578125,0.8473248291015625,-0.03942673443682231,0.012058471194062783,-0.45847002922353164,0.8877529826409395
9625905000,-1.313075439453125,0.7656231689453125,0.8455743408203125,-0.02990064672759466,0.016413812093085494,-0.45221462849765026,0.8912566790047504
9625910000,-1.31234033203125,0.76064697265625,0.844920654296875,-0.030290039932101883,0.01736321091003189,-0.4436980225084224,0.8954960062501233
9625915000,-1.3111326904296876,0.7576925048828125,0.8456766967773437,-0.05200225660742826,0.0413386410518835,-0.4595818266947442,0.8856474618241961
9625920000,-1.3103074951171876,0.7525786743164062,0.844876953125,-0.05825447721916432,0.014034592406233084,-0.44416528382010667,0.8939388383714609
9625925000,-1.309687744140625,0.747634033203125,0.8442744140625,-0.05335305553032618,0.026087606192498825,-0.4408671231524732,0.8956054198094076
9625930000,-1.308898193359375,0.742857666015625,0.8436417236328125,-0.04861934059201251,0.026752819171914334,-0.4357507794090947,0.8983549992242038
9625935000,-1.307973388671875,0.7380056762695313,0.8422627563476562,-0.03661526296440039,0.02214427910565879,-0.4292907535752313,0.9021520948907388
9625940000,-1.3072406005859376,0.7332867431640625,0.8417442626953126,-0.02701673868648571,0.047332763018459935,-0.4371049156660736,0.8977577613567811
9625945000,-1.3058870849609374,0.7292825317382813,0.8413630981445313,-0.038632125969552414,0.02046761337606908,-0.4215239510507133,0.9057627693476678
9625950000,-1.305031982421875,0.7238916625976562,0.8400526733398438,-0.04382419231216858,0.01874150081785651,-0.4139079366977616,0.909070083246546
9625955000,-1.3038770751953126,0.71955419921875,0.8396751708984375,-0.048201555804265,0.01634262534205004,-0.40999524025805784,0.9106664765877326
9625960000,-1.3028336181640625,0.7149649047851563,0.8390238647460937,-0.0347355877051973,0.01918827248753317,-0.4053085649545321,0.9133182448195243
9625965000,-1.301529052734375,0.7106709594726562,0.8380657348632813,-0.039746224600102846,0.004271830954051628,-0.3959358074730602,0.9174076658994048
9625970000,-1.300492431640625,0.7060744018554688,0.837513916015625,-0.0400327777154122,0.02474378914087229,-0.3994480678797226,0.9155470291986627
9625975000,-1.29928076171875,0.7018407592773438,0.8370999755859375,-0.033628139508758884,0.027353377429372983,-0.3940361911477565,0.9180721219175292
9625980000,-1.297989013671875,0.6977705688476562,0.8366259765625,-0.036761368027699304,0.02926394558031349,-0.39495594066811535,0.9174976993108859
9625985000,-1.29672802734375,0.6938155517578125,0.8365518798828125,-0.05179171662853824,0.04711936074595553,-0.39760783573843717,0.9148799882448833
9625990000,-1.2952244873046874,0.688880126953125,0.8353978881835937,-0.04317536112237796,0.04254809900599933,-0.38694163152554806,0.9201096245857202
9625995000,-1.2939583740234375,0.6836726684570312,0.833758544921875,-0.046460725071589125,0.028949033241350182,-0.37826946319310883,0.9240755205695099
9626000000,-1.2925587158203125,0.6798748779296875,0.8339634399414062,-0.05001826832306003,0.043271142244216076,-0.38245048429764894,0.9216058854756392
9626005000,-1.291305419921875,0.675575439453125,0.83341650390625,-0.05184847301721392,0.057175196437540966,-0.38895029672886566,0.9180198251849679
9626010000,-1.28991943359375,0.6709390869140625,0.83181103515625,-0.046459390701349,0.011201570806659336,-0.362761272101802,0.9306558490066053
9626015000,-1.2885379638671874,0.6665580444335938,0.8310439453125,-0.0402848082350971,0.026069541468793634,-0.3617446970636306,0.9310415067973127
9626020000,-1.28704296875,0.6620784912109375,0.8301661376953124,-0.048252350080814604,0.027432516651135823,-0.3597426254063488,0.9313991685671676
9626025000,-1.2854324951171876,0.6577269287109375,0.829260986328125,-0.050801270286038355,0.01862627755557633,-0.34974685186297155,0.9352804030523082
9626030000,-1.2840086669921875,0.6533721313476563,0.8285298461914062,-0.035188940115688676,0.04593361259231613,-0.356573447628283,0.9324737091061783
9626035000,-1.2822554931640624,0.6495928955078125,0.8282211303710938,-0.03948344997945525,0.021735998156957755,-0.341049209512782,0.9389643445054489
9626040000,-1.2805633544921875,0.6450829467773438,0.8272009887695313,-0.038161599806981895,0.03007041765887757,-0.3403949371603056,0.939026490061715
9626045000,-1.278856689453125,0.641332763671875,0.8267993774414063,-0.034423148597624936,0.03059421263288687,-0.33521696247123023,0.9410146805791934
9626050000,-1.2774398193359375,0.6371780395507812,0.8259413452148437,-0.04760735358111901,0.04062240842901456,-0.3360341999776698,0.9397682566802287
9626055000,-1.275512451171875,0.6327738647460938,0.824812255859375,-0.03951033151802124,0.03554864058438191,-0.3304500659086967,0.9423258363203656
9626060000,-1.2734554443359376,0.62859521484375,0.8236846923828125,-0.04105064912928404,0.03367050061722237,-0.3267426354733488,0.9436208940873344
9626065000,-1.2717423095703124,0.6244743041992188,0.8227932739257813,-0.04114886882720703,0.030893358843417443,-0.32472189850879246,0.9444088413406869
9626070000,-1.2698173828125,0.6203173217773438,0.8221218872070313,-0.04048709772040588,0.03119523545603328,-0.31792021620006505,0.9467388173801288
9626075000,-1.2678115234375,0.6164590454101563,0.8214769287109375,-0.03816472013835007,0.03236828849632949,-0.31244683013874497,0.9486162165875249
9626080000,-1.2661719970703125,0.612032958984375,0.8205411987304687,-0.034572304796021025,0.05320568228262984,-0.31681614045706646,0.9463622162046724
9626085000,-1.2639036865234374,0.6083758544921875,0.8196900024414062,-0.0350116272189575,0.03191009470512331,-0.3044064128749461,0.9513635832929483
9626090000,-1.2620169677734374,0.604325439453125,0.8190631713867188,-0.02884291906533414,0.03494589905735207,-0.299429575733477,0.9530418665173812
9626095000,-1.259798095703125,0.6002075805664062,0.8178781127929687,-0.0390821005047817,0.031447116537105906,-0.29731497821628666,0.9534607868233936
9626100000,-1.257809814453125,0.5969544067382813,0.8178712158203125,-0.023923768219407844,0.026280680723504375,-0.29056062535694455,0.9561963721574531
9626105000,-1.2556693115234374,0.59245556640625,0.8163601684570313,-0.02642562492972568,0.057047408936704416,-0.29945973488453437,0.9520352654516356
9626110000,-1.2535078125,0.5889649658203125,0.816009765625,-0.0275696473665739,0.03682085586273653,-0.28668098410256854,0.9569211840437023
9626115000,-1.250807861328125,0.5844580688476563,0.814447021484375,-0.0346116318767093,0.03355784540505209,-0.2839204701269595,0.9576351458637512
9626120000,-1.24878564453125,0.5809119262695313,0.8137535400390625,-0.033049929820947316,0.03302089958155584,-0.28073353271426515,0.9586480094066976
9626125000,-1.246383544921875,0.5769054565429688,0.812955322265625,-0.029733110313559217,0.03257069676587628,-0.2732595738074299,0.9609288720742285
9626130000,-1.24404638671875,0.5722716674804688,0.8111239013671875,-0.06091375125108352,0.021915618944829043,-0.27396756391422145,0.959557707737108
9626135000,-1.2418232421875,0.5693375244140625,0.8112786865234375,-0.038114747542760945,0.035861317204887444,-0.2729341283068988,0.9606082414561283
9626140000,-1.23919921875,0.5654622192382812,0.81032763671875,-0.03291772045478159,0.03283133103582034,-0.26529723666352,0.9630451202312265
9626145000,-1.2368626708984376,0.5617379760742187,0.8097125854492188,-0.029963044782099532,0.035384803760072726,-0.2594335422577007,0.9646472768643826
9626150000,-1.234457763671875,0.5580149536132812,0.8091450805664062,-0.029210626320038936,0.04419236448706017,-0.25927960288627067,0.9643484130531722
9626155000,-1.2318714599609375,0.5542525024414062,0.8077819213867188,-0.031063113308686677,0.034393354953928805,-0.25572892246492407,0.9656370427554619
9626160000,-1.2291090087890626,0.550458984375,0.8072449340820312,-0.030757267112957277,0.04012508909928497,-0.255937853807323,0.9653702827065985
9626165000,-1.226603759765625,0.5468672485351562,0.80644482421875,-0.028015012354304845,0.035353464250856004,-0.2475731645523615,0.9678185882911017
9626170000,-1.22396630859375,0.543004150390625,0.8055922241210938,-0.02596207773429785,0.03640142909574914,-0.2458335817591127,0.9682803088770272
9626175000,-1.2211502685546876,0.5394057006835937,0.8047152709960937,-0.029935552182175324,0.03577937000268928,-0.23990676903659855,0.969674399769417
9626180000,-1.2185670166015625,0.535905517578125,0.8041841430664063,-0.024823878106986993,0.0394564998248791,-0.23968555737700542,0.9697307839200389
9626185000,-1.2156680908203126,0.5321943969726562,0.8035602416992188,-0.024068449389085037,0.04341552080491855,-0.23639307450091882,0.9703886420528869
9626190000,-1.21299951171875,0.5285870971679687,0.8025038452148437,-0.027745875182411422,0.03755090941360169,-0.23037917706992708,0.971980210902031
9626195000,-1.2101195068359376,0.5252918090820312,0.8018733520507813,-0.02512509734003352,0.04049508561068165,-0.23275894665947036,0.9713661257605246
9626200000,-1.2070025634765624,0.5215973510742188,0.8010562744140625,-0.02335345286679221,0.04208572439343435,-0.2283348500035621,0.972392207041649
9626205000,-1.2042254638671874,0.5179279174804687,0.8002619018554687,-0.02743115210451606,0.03715404832257107,-0.2212116911009806,0.9741316627169591
9626210000,-1.2014140625,0.514684326171875,0.799630615234375,-0.02481643747657857,0.04045890462511789,-0.22021916722382165,0.9742949963202896
9626215000,-1.198237548828125,0.5113429260253907,0.799038818359375,-0.023033701430103665,0.041995506442666954,-0.2205882169289941,0.974190260980441
9626220000,-1.1951082763671874,0.5074190368652344,0.7982728881835938,-0.02299875810294068,0.040212362135675625,-0.21242165895332285,0.9760794341982162
9626225000,-1.19207421875,0.504004638671875,0.797360595703125,-0.023350803521491683,0.037971395193330204,-0.21100743686162432,0.9764674980310714
9626230000,-1.1888670654296876,0.5006980285644531,0.7966351928710937,-0.02208191947587566,0.0384251695008503,-0.21122677638632115,0.9764318430482155
9626235000,-1.18591455078125,0.4971787109375,0.7960762939453125,-0.024649503736420882,0.04040665426270643,-0.20415667846307356,0.977793308882694
9626240000,-1.1828140869140624,0.4937896728515625,0.7954993896484375,-0.021394884595570627,0.039916100300297526,-0.20488895973434457,0.9777369165726213
9626245000,-1.1793233642578125,0.4903954162597656,0.7944768676757813,-0.01836705290254512,0.03317775636891097,-0.20384612152926496,0.9782681874555036
9626250000,-1.1763043212890625,0.48694281005859374,0.7940961303710937,-0.020647629500624626,0.040947931086752265,-0.1989884492769901,0.978928260594237
9626255000,-1.1728851318359375,0.48376318359375,0.7934464721679687,-0.021777102146463768,0.03837482075850131,-0.1979102266380847,0.9792265688521311
9626260000,-1.169439208984375,0.48039669799804685,0.7926917724609375,-0.020622950436778805,0.03739201222204455,-0.19465627601929877,0.979941562310512
9626265000,-1.1659339599609375,0.4769564208984375,0.792028076171875,-0.01998402106074783,0.03716169934985689,-0.1910581866706329,0.9806714109781135
9626270000,-1.1627994384765625,0.4734710388183594,0.7914210815429688,-0.019568672317961906,0.03549693512348303,-0.1857146480834544,0.9817673370752309
9626275000,-1.1592606201171876,0.4704236755371094,0.7905869140625,-0.020249804469149212,0.031905639542055206,-0.18585993425432482,0.9818493063720888
9626280000,-1.1557801513671875,0.4672266540527344,0.7901913452148438,-0.016153286372126867,0.03574914409848893,-0.18354742588476464,0.9822277803476556
9626285000,-1.1522059326171874,0.4640325927734375,0.7894771118164062,-0.021830901904192505,0.03679974977010688,-0.18428843430569083,0.9819404071123992
9626290000,-1.148620361328125,0.4609454345703125,0.7888997192382813,-0.01642368586700458,0.03541262535508708,-0.1796602950869076,0.982953908826496
9626295000,-1.1447864990234375,0.4576925964355469,0.788377197265625,-0.018400618006880042,0.03656967843927528,-0.18002485271140703,0.9828098128743165
9626300000,-1.1414334716796875,0.4545584716796875,0.7877508544921875,-0.017019960161051825,0.031843446486513056,-0.17488639313508106,0.9839263515976076
9626305000,-1.13761865234375,0.4514766845703125,0.7871222534179687,-0.018470654519992632,0.0320736710755548,-0.1729140817161599,0.9842412483175034
9626310000,-1.133830322265625,0.4479908447265625,0.7867146606445312,-0.01773679791265291,0.03292912272649261,-0.16986607042240726,0.9847571258922269
9626315000,-1.1304385986328125,0.44499896240234377,0.7862155151367187,-0.01941664026462312,0.03353962606043516,-0.16919583895118845,0.9848202148850134
9626320000,-1.1264989013671876,0.44194625854492187,0.7857731323242187,-0.015803090088484874,0.035757296990558275,-0.1680613572437601,0.985001044799938
9626325000,-1.122716552734375,0.4386860656738281,0.7851439819335938,-0.014634324134682896,0.032653968091517285,-0.1644383231077936,0.9857380954485304
9626330000,-1.118737060546875,0.4358399963378906,0.7845427856445313,-0.018856717664606164,0.027765487069378498,-0.16675261135653638,0.9854273532495906
9626335000,-1.1149112548828124,0.43277749633789064,0.7841696166992187,-0.0156495259636797,0.03305223840027069,-0.16190819439753815,0.9861279726591132
9626340000,-1.1110169677734374,0.42955780029296875,0.7836893310546875,-0.013972225406287635,0.027481845834628336,-0.16048213873284012,0.9865571489855268
9626345000,-1.1070115966796874,0.42672076416015625,0.7830458374023438,-0.016785184296966,0.0289475081319442,-0.16191185360616714,0.9862377254105033
9626350000,-1.103162109375,0.4235589599609375,0.7827637939453125,-0.012931844810031545,0.030816514532560686,-0.15665076689439064,0.987088469719545
9626355000,-1.099284423828125,0.4207242736816406,0.7823914794921875,-0.0108952681924673,0.03151201331489982,-0.15852188545367013,0.9867923276860584
9626360000,-1.095143310546875,0.417583251953125,0.7819212646484375,-0.013600523468367069,0.026663172908774672,-0.15518800207067343,0.9874314077368289
9626365000,-1.0910433349609374,0.4145509033203125,0.7812767944335938,-0.013670226478859304,0.024713197703518625,-0.1533321808237002,0.9877710387995446
9626370000,-1.0871419677734375,0.4119360656738281,0.7811647338867187,-0.010428289438594274,0.026915228906895454,-0.15611245000781965,0.9873174384081497
9626375000,-1.0831912841796876,0.4090022277832031,0.7807967529296875,-0.009850518579196272,0.0231681412064874,-0.15037869462659006,0.988307873447925
9626380000,-1.078882080078125,0.40592474365234377,0.7802830810546875,-0.010661045655042925,0.019307590393104933,-0.14940604351842804,0.9885299151866487
9626385000,-1.07487646484375,0.40309939575195314,0.780264404296875,-0.005752364447818368,0.026450147404938004,-0.14947038154644682,0.9883956217253678
