timestamp,x,y,z,q0,q1,q2,q3
4548695000,0.35858709716796877,0.5949205932617188,1.4768973388671875,0.021543330432773806,-0.011961353528048176,0.30688143919379335,0.951428711577482
4548700000,0.3584104919433594,0.5977013549804687,1.479280517578125,0.02134647070938543,-0.01426827751862419,0.305275499352817,0.9519178609206747
4548705000,0.35815963745117185,0.6005277099609375,1.4818743896484374,0.020209789444829943,-0.015503338476158946,0.30313365113680074,0.9526075794655224
4548710000,0.3577731018066406,0.6032476806640625,1.4843970947265626,0.024634181353530415,-0.00940616861214785,0.3000759969336012,0.9535507732498498
4548715000,0.3575796203613281,0.6058909912109375,1.4868563232421874,0.02349777727455069,-0.011248915413880727,0.2969815252185093,0.9545277837989081
4548720000,0.3572268981933594,0.60845751953125,1.489505126953125,0.023962178295922083,-0.004710539894983643,0.2958470238319097,0.9549231190598612
4548725000,0.3569414367675781,0.6111881713867188,1.4919490966796876,0.023663855888283822,-0.00312489332836888,0.29407663489075525,0.9554837464747972
4548730000,0.3565782775878906,0.6139910278320313,1.494564697265625,0.026137444481310432,-0.0030309432187525013,0.29532558085903526,0.9550342657043592
4548735000,0.35643600463867187,0.61678076171875,1.4970875244140625,0.02643124983820264,-0.003006021040000785,0.2943973656389693,0.9553127990215208
4548740000,0.35616815185546874,0.619637451171875,1.499637939453125,0.026973888671065777,-0.0006006281627395851,0.29243327463440716,0.9559052403153613
4548745000,0.3559820861816406,0.622404541015625,1.502181884765625,0.02670862066023325,0.0004042014368426982,0.2906235490206917,0.9564645518565985
4548750000,0.3555969543457031,0.6250863647460938,1.5045416259765625,0.02761548026989292,0.0024337907667964414,0.2872025511149398,0.9574686190915277
4548755000,0.35548046875,0.6277612915039062,1.5068919677734376,0.027386582907115563,-0.00010989647646155864,0.2877912989881784,0.9573014839778182
4548760000,0.3552835693359375,0.6305864868164063,1.5094296875,0.027976293673183203,0.0023280776933169785,0.2864882268088593,0.957672388109045
4548765000,0.3551536865234375,0.6334497680664063,1.5119931640625,0.026350677095766096,0.0033832739374200483,0.2852643454602535,0.9580806064643997
4548770000,0.35502938842773435,0.63626513671875,1.5144581298828126,0.02833285598860527,0.0018600557493827037,0.28276844790659844,0.9587678521585042
4548775000,0.3548702392578125,0.6388843383789062,1.5171417236328124,0.02813097748711574,0.006916838442934869,0.28321073287554344,0.9586200948424101
4548780000,0.35468905639648435,0.6416473388671875,1.519541015625,0.02735432217220542,0.006139415552291967,0.280180429062379,0.9595378970137639
4548785000,0.35422100830078124,0.6441107177734375,1.522163330078125,0.02649845550011736,0.01821161337903882,0.27792684898400644,0.9600639747475488
4548790000,0.3541412353515625,0.6469149169921875,1.524616455078125,0.026311682198584145,0.018358419129827407,0.27687780398932366,0.9603693797102154
4548795000,0.35386767578125,0.64969140625,1.5271466064453125,0.028012499525775527,0.021430999475546716,0.2740637851497474,0.9610645419539682
4548800000,0.35382269287109375,0.65250341796875,1.5296796875,0.027847534419515214,0.019734196116929614,0.2728347348161482,0.9614552947527901
4548805000,0.35352984619140626,0.6552318115234375,1.5320482177734376,0.026871445032607577,0.019196912902736292,0.2748930999740964,0.960907481271478
4548810000,0.35356472778320314,0.6581298828125,1.5346611328125,0.030010220140832128,0.018136295441437217,0.2723795985294412,0.9615507348963445
4548815000,0.35354498291015624,0.6609664916992187,1.5372789306640624,0.029600434688127387,0.020754557011768288,0.27022994019731744,0.9621168546753941
4548820000,0.35348095703125,0.66382861328125,1.539797607421875,0.030801202334793082,0.021768774353581384,0.2683896776819757,0.9625717569675725
4548825000,0.35357839965820315,0.6666160278320312,1.542387939453125,0.030104156510248805,0.01688389830379692,0.2688285722266175,0.9625694117794684
4548830000,0.3534481201171875,0.6694198608398437,1.5449957275390624,0.034228992903647615,0.020569291242138417,0.26721890408534166,0.9628080481601861
4548835000,0.35344342041015625,0.6719232177734376,1.547126953125,0.02879818337235176,0.019449297260001257,0.2668199653322382,0.9631196683541707
4548840000,0.35328170776367185,0.6747460327148438,1.549594482421875,0.02987274950985116,0.025634925599871464,0.26337642713026327,0.9638896861458306
4548845000,0.3535518798828125,0.6775436401367188,1.552279296875,0.030075771165658908,0.025114644478023737,0.26154070953726183,0.9643967854966539
4548850000,0.35369564819335936,0.6802713623046875,1.555075927734375,0.02652636583918886,0.028065723233251984,0.26057167369935774,0.9646818490882242
4548855000,0.3537005920410156,0.6829324951171875,1.5574171142578126,0.024790607532417797,0.027480555402686457,0.2629440421735994,0.9641009675020257
4548860000,0.35356988525390626,0.685663818359375,1.5601221923828126,0.02637081902616508,0.03309910990088314,0.2566783530899732,0.9655699104066351
4548865000,0.35365164184570314,0.6885565795898437,1.5626732177734375,0.02947873149766744,0.033697752157574236,0.25523082303500993,0.9658429959686442
4548870000,0.3539341125488281,0.6914422607421875,1.56520458984375,0.028188433488323224,0.03425947126632648,0.2538132127214659,0.9662352476980096
4548875000,0.3541855773925781,0.6942293701171875,1.5679083251953125,0.029043128267680074,0.03649808689695778,0.2525240725728089,0.9664657154418526
4548880000,0.35453775024414064,0.69705517578125,1.5704039306640625,0.030324914254959433,0.03441137905812893,0.2512710698098706,0.9668294089669336
4548885000,0.35487081909179685,0.699879150390625,1.5732156982421874,0.030491251218532748,0.038240548637590646,0.24948280464364408,0.9671433576394792
4548890000,0.35508261108398437,0.7027567749023438,1.575634521484375,0.031591796647852485,0.03789669630717526,0.24641696104516495,0.967907268338671
4548895000,0.354850341796875,0.7053512573242188,1.5780587158203125,0.029582888632380625,0.040445167354403025,0.2451326321236722,0.9681936964295723
4548900000,0.355129638671875,0.7083187255859374,1.5804822998046875,0.0332650938979904,0.03810752829124213,0.24275681300906427,0.9687674538056965
4548905000,0.355654052734375,0.7112133178710938,1.5830831298828125,0.033691904434617975,0.03704752735418322,0.24253910239479137,0.9688483473186289
4548910000,0.356105712890625,0.7140589599609375,1.585815673828125,0.0348104059747246,0.03894028332098861,0.2407794472888786,0.9691734353220883
4548915000,0.3566391906738281,0.7167949829101562,1.5881351318359376,0.034134030052961915,0.033001657047415416,0.23989748933798966,0.9696365057245924
4548920000,0.35692361450195315,0.71954296875,1.59102197265625,0.03384049468395914,0.04511374428594209,0.23784001968584795,0.969665765112847
4548925000,0.3571522216796875,0.722171142578125,1.5932109375,0.03376745733070506,0.03762604450007169,0.23640983478439137,0.9703372762178697
4548930000,0.3575219421386719,0.7249468383789063,1.595815185546875,0.03256229207922613,0.043307128174369776,0.23493965316604087,0.9704986085276249
4548935000,0.3582409362792969,0.7278187255859375,1.5984908447265624,0.03422010111282505,0.04059703886168079,0.23331614259931405,0.970950278190427
4548940000,0.35870913696289064,0.7307501220703125,1.600957763671875,0.03555008056915661,0.04292536061196681,0.2307705869547682,0.9714105936134374
4548945000,0.3593181762695313,0.7335808715820312,1.6036689453125,0.034197297297066,0.04650162589320621,0.22912852886448656,0.971683210160215
4548950000,0.3599737548828125,0.736396240234375,1.606027587890625,0.03637697676395292,0.03836556370402987,0.228758143014825,0.9720465580863891
4548955000,0.3605374755859375,0.7390687866210938,1.6085306396484376,0.03505115363380835,0.04144883992441368,0.22848907476888447,0.9720319711867087
4548960000,0.3611248779296875,0.741833984375,1.611013671875,0.03591783542197751,0.03673050818530223,0.22444696131064445,0.9731312041166222
4548965000,0.3616778869628906,0.7445908203125,1.61364501953125,0.033891989659875714,0.04479320122805697,0.22280985754450908,0.9732423488225496
4548970000,0.36257122802734376,0.7474136352539062,1.61624658203125,0.03516128093050622,0.04183323735669387,0.22091285339847747,0.973761354634146
4548975000,0.3632230224609375,0.7502190551757812,1.6189296875,0.03716633155672839,0.044073546727874495,0.22164891687352975,0.9734207435257543
4548980000,0.363685546875,0.7530913696289062,1.6213509521484375,0.033668349482253945,0.046463190241075314,0.21564676359483578,0.9747841235611275
4548985000,0.36463946533203123,0.7559112548828125,1.6239510498046874,0.03630682692927457,0.04577936252639751,0.2120749280496127,0.9755051456439151
4548990000,0.36554421997070313,0.7586035766601562,1.6264456787109376,0.03561121503514272,0.05020972535411434,0.2114852852600815,0.9754408228908851
4548995000,0.36657711791992187,0.7614976196289063,1.6290570068359376,0.03940061800158869,0.045219932555542415,0.20987654636774208,0.9758865632262359
4549000000,0.3673760681152344,0.7643735961914062,1.6317569580078124,0.03649429439263916,0.05271397411178411,0.20675402094216092,0.9762900072388193
4549005000,0.36838739013671873,0.766924072265625,1.6341796875,0.03490894245496581,0.042194514730176075,0.20849523715006524,0.9764889783039534
4549010000,0.3693107604980469,0.7697705688476563,1.636629150390625,0.03811835833425179,0.04634771694353361,0.2086019941159869,0.9761578191782604
4549015000,0.37012042236328124,0.7724934692382812,1.6391080322265625,0.03911053572604118,0.04473870134606672,0.2044708134601283,0.9770672960651395
4549020000,0.37110171508789064,0.775333740234375,1.641793212890625,0.04001098697210749,0.05060719232828256,0.2003927249536122,0.9775892740777345
4549025000,0.372212646484375,0.7782500610351563,1.6443221435546875,0.037541708462456906,0.05067920457850612,0.19838241119342517,0.9780933786086544
4549030000,0.3732042236328125,0.780784423828125,1.646634033203125,0.03535416595747019,0.046355535466435,0.1975471038831139,0.9785583217307315
4549035000,0.37433883666992185,0.7835585327148438,1.64935107421875,0.038175500440713474,0.05092817005045209,0.19538836775627158,0.9786584380706853
4549040000,0.37554815673828124,0.7864423828125,1.651949462890625,0.03967157551091065,0.047141956608023276,0.19433354137754877,0.9789986091508558
4549045000,0.37673834228515624,0.7890562133789063,1.6546287841796874,0.037825639608740615,0.05250394341246735,0.1925992901823188,0.9791414965854511
4549050000,0.37813357543945314,0.79183203125,1.6571368408203124,0.04058001581295912,0.043437267883166514,0.18976706528948664,0.9800280235824289
4549055000,0.37901397705078127,0.7946546020507812,1.659634765625,0.03842711659394132,0.0503975897905783,0.18711562277342464,0.9802913767690143
4549060000,0.380657470703125,0.7973101196289063,1.6619176025390625,0.0415748499012299,0.03946198870054538,0.18813077381464743,0.9804698339303409
4549065000,0.3818423461914062,0.7999775390625,1.664567138671875,0.0387326666837946,0.047393108770545055,0.18724143550132774,0.9804051808329184
4549070000,0.383068359375,0.802737060546875,1.6672247314453126,0.03779720427229015,0.05358711998075741,0.18245067807433252,0.9810257601060143
4549075000,0.3845723876953125,0.8055155639648437,1.669713623046875,0.03726320596677156,0.05114038907808492,0.1826307664019667,0.9811432705010265
4549080000,0.3860394287109375,0.8082884521484375,1.6724361572265625,0.03847153083506504,0.053242297778931046,0.17959294941519105,0.9815455015243965
4549085000,0.38764715576171876,0.8109598999023437,1.6749984130859374,0.03972365734225105,0.04625606319278605,0.1784652507175849,0.9820552743871243
4549090000,0.38898098754882815,0.8135512084960937,1.67751416015625,0.038155530520888555,0.05046288460442367,0.1746850122487981,0.9825898428457864
4549095000,0.39054318237304686,0.8163419189453125,1.6800640869140624,0.03760725955968801,0.0453823154703889,0.17445265052800718,0.9829000011164459
4549100000,0.39201705932617187,0.819184326171875,1.68231591796875,0.04057614955682419,0.050118202526750415,0.1729098429706154,0.9828244645238066
4549105000,0.3936433715820313,0.821759521484375,1.6850216064453125,0.039125831914111495,0.049749592961940085,0.17056204682794954,0.9833121251459326
4549110000,0.3953243713378906,0.824434814453125,1.6876573486328126,0.03955620232865561,0.05026536059255891,0.16928766393014638,0.9834888851547374
4549115000,0.39676785278320315,0.8271189575195312,1.690052734375,0.040803236572257394,0.050696970872767436,0.1655446182147862,0.9840527894425557
4549120000,0.3986178283691406,0.8298701782226563,1.6925799560546875,0.038610099750854915,0.04861159685323816,0.16332498124870692,0.9846172471314509
4549125000,0.4001895446777344,0.8324853515625,1.6949754638671874,0.04249123710365377,0.051278151195841226,0.16075438948310125,0.9847451813749853
4549130000,0.4022462158203125,0.8352240600585937,1.6977462158203125,0.042184193081531964,0.04477734764450523,0.16076483142404355,0.9850736784470397
4549135000,0.4037383728027344,0.83779296875,1.70020849609375,0.04395229826440265,0.048570274641332664,0.15852687949578947,0.98517935036006
4549140000,0.4059076538085937,0.8404495849609375,1.702712890625,0.04001779662323451,0.04052985123414397,0.15725336055838543,0.9859144423860795
4549145000,0.4076592102050781,0.8430796508789062,1.7054365234375,0.041066622689682024,0.048545562138403726,0.15482888248682683,0.9858929343723942
4549150000,0.40937652587890627,0.8456786499023438,1.7079776611328126,0.037270580136842826,0.05537037049530889,0.15277132516107556,0.9860050446808091
4549155000,0.4114920654296875,0.8483734130859375,1.7104432373046874,0.042427479420422576,0.048544235108097904,0.1495499067270655,0.9866499843539883
4549160000,0.41339932250976563,0.85102978515625,1.713145263671875,0.039040306126288754,0.04853226306718007,0.14724647737543708,0.9871367427259855
4549165000,0.41542514038085937,0.853525390625,1.715583251953125,0.04073535913880113,0.046144696495296456,0.1461203380098299,0.9873500616909299
4549170000,0.41735818481445314,0.8561095581054687,1.718070068359375,0.04088113400875744,0.05086555108061103,0.14749179419517228,0.9869081007067034
4549175000,0.41957464599609373,0.8587200927734375,1.72062646484375,0.03879940619654771,0.040142098450590746,0.1447533130893265,0.9878915407879763
4549180000,0.42162237548828124,0.8613052368164062,1.723197998046875,0.041908278822941264,0.04824288539087131,0.14152743431782866,0.9878695792009564
4549185000,0.4238027648925781,0.8639242553710937,1.72583056640625,0.042443879325604277,0.044296218527714974,0.13815758651546683,0.9885083931966182
4549190000,0.42591928100585935,0.866547607421875,1.7284998779296874,0.04093029974761739,0.05035729873599635,0.1355038163019221,0.9886493659504357
4549195000,0.42823703002929686,0.8690151977539062,1.730780517578125,0.04180468120121113,0.04605788946100932,0.1349902298849608,0.9888926520526219
