timestamp,x,y,z,q0,q1,q2,q3
77045000,0.3129371948242187,0.5315194091796875,1.586971435546875,0.06904854220236205,-0.0013961896586591066,-0.1843119921349912,0.9804383912461796
77050000,0.31205374145507814,0.5326008911132812,1.5870548095703125,0.07065438439454742,0.004414814542425684,-0.18672420061205022,0.9798584286947652
77055000,0.31131643676757814,0.5336500854492188,1.5869656982421876,0.07284305855350917,0.005102189966168591,-0.18755268813739137,0.9795365463577954
77060000,0.3104824523925781,0.5346588745117188,1.5870303955078124,0.06974677825103655,0.0048829760745611244,-0.18733626613509474,0.9798044023471302
77065000,0.3094312744140625,0.5355875854492187,1.58659130859375,0.07186727669709979,0.004554695445610578,-0.18899064087342168,0.9793349207251795
77070000,0.30877859497070315,0.5367545776367187,1.5864903564453126,0.07066483336181592,0.0034618494154129748,-0.18896209329402036,0.9794323990059313
77075000,0.3080839538574219,0.5379260864257812,1.5868350830078124,0.07386240375268081,0.01066679403349221,-0.1901225253804308,0.9789198078289613
77080000,0.30720498657226564,0.5387778930664062,1.586567626953125,0.06966889551807016,0.011696092536344342,-0.19130107386118056,0.978985876075969
77085000,0.3063244018554688,0.539512451171875,1.5864122314453124,0.07058793183604577,0.007665591812707802,-0.19346041524730426,0.9785354619601742
77090000,0.30572247314453127,0.5406870727539063,1.5863690185546875,0.07473702259889174,0.009010048818027,-0.1944061278283457,0.9780283502721884
77095000,0.30508975219726564,0.5416758422851562,1.5862762451171875,0.07360095175832182,0.011582524170401752,-0.19422442583830368,0.978123518499526
77100000,0.30428762817382815,0.5426240844726562,1.586046630859375,0.06896979149389501,0.011493649012284354,-0.19431525751618392,0.9784439915447845
77105000,0.30342803955078124,0.5435018920898438,1.5859976806640625,0.0726984215059983,0.014894517735660806,-0.1947896442289913,0.9780337864067382
77110000,0.30302584838867186,0.5449070434570312,1.58576953125,0.07465721335059482,0.013751058729178657,-0.19723742820805404,0.9774121985080927
77115000,0.3023654479980469,0.5459395141601563,1.5858768310546876,0.072796839323499,0.014989760205797831,-0.1951403101935931,0.9779551045988919
77120000,0.301555908203125,0.5470294799804688,1.5853408203125,0.07018276397878044,0.012561817625109979,-0.19475955961915992,0.9782562518661474
77125000,0.30071087646484373,0.5479328002929688,1.5854908447265625,0.07379212942249426,0.020444009370146832,-0.19284023544161613,0.9782379095654539
77130000,0.3001583251953125,0.5493395385742188,1.585574462890625,0.07091209588113001,0.01954322672210492,-0.19320825683682685,0.978396701975793
77135000,0.29951852416992186,0.5506288452148438,1.5856678466796874,0.07631206649548589,0.021083975318522536,-0.1954411400601338,0.9775145498988501
77140000,0.29858792114257815,0.551639892578125,1.58569580078125,0.07582073322604567,0.023609751117795407,-0.19538941077812932,0.9775053832184231
77145000,0.297928466796875,0.5530946655273438,1.5857330322265626,0.07582366916344177,0.020189124262233935,-0.19565619257619565,0.9775284265752601
77150000,0.29703173828125,0.5542332153320313,1.586087890625,0.07600822967179145,0.0270444823273291,-0.1945072655972393,0.9775777557962804
77155000,0.29618695068359374,0.5555244750976562,1.5864119873046876,0.07757263972270084,0.028418083197346955,-0.19105454253008158,0.978096651610904
77160000,0.2953780517578125,0.5568214721679687,1.5864403076171876,0.07697297549742019,0.021289437817078587,-0.1925974523452013,0.9780225673422083
77165000,0.294625732421875,0.5581995239257812,1.5869412841796875,0.07791330949116837,0.02240581100955363,-0.191621425962291,0.9781148833083544
77170000,0.29349349975585937,0.5593363037109375,1.5872747802734375,0.07777455260567984,0.027829145957499184,-0.18921860365208698,0.9784543819893787
77175000,0.29271682739257815,0.5604881591796875,1.5873663330078125,0.07797102381694328,0.019313400646516952,-0.1885123486548663,0.9787801624496846
77180000,0.2919886474609375,0.562068603515625,1.587772216796875,0.07877846676987636,0.016939297374851045,-0.18770640088330412,0.9789143580749391
77185000,0.2907558898925781,0.563001708984375,1.58805078125,0.07677127689803583,0.02039666613526401,-0.18539553738705494,0.9794481312305297
77190000,0.29004803466796875,0.5642716674804688,1.588402587890625,0.07715509315058326,0.02023739629837491,-0.18600490648063142,0.9793057306873676
77195000,0.2893770751953125,0.5658731079101562,1.5885926513671875,0.07673564273159185,0.015344537594737502,-0.18573078889899577,0.9794795864925057
77200000,0.2882423400878906,0.5667107543945312,1.5888729248046876,0.07396189614715307,0.0202218930601059,-0.1857786418922772,0.9795953292947268
77205000,0.2873049621582031,0.5680253295898438,1.58900634765625,0.08182007425653855,0.02051316929179251,-0.18460758361284815,0.979185746121177
77210000,0.28647265625,0.5691043090820312,1.5890047607421875,0.07562477431903367,0.019469287507332976,-0.18458818762904675,0.9797086512535121
77215000,0.2856964416503906,0.5702704467773437,1.589177001953125,0.07481289575862068,0.013418142169448227,-0.18083089558038773,0.9805728791336854
77220000,0.28470703125,0.5715375366210937,1.589166015625,0.07258365256000013,0.017740636025736844,-0.18304819756662294,0.9802602922602048
77225000,0.2839981689453125,0.5727142333984375,1.5893380126953125,0.07579556769118664,0.014200011510090784,-0.1829796840297863,0.9800876628260574
77230000,0.2828971862792969,0.5736256713867187,1.58933544921875,0.07501481273322248,0.017891680685997984,-0.18452804260427355,0.97979695198825
77235000,0.2820098876953125,0.574658447265625,1.5892467041015625,0.07348772929928116,0.012402172836719837,-0.1842006853479515,0.980059103967056
77240000,0.28108453369140624,0.57589599609375,1.589427001953125,0.07663622167917387,0.017800406916926578,-0.1834159461518716,0.9798819447961811
77245000,0.28010150146484375,0.5767967529296875,1.58947705078125,0.07177663280337303,0.015496450368885074,-0.1828041049265994,0.9804033018260185
77250000,0.2792561645507812,0.5777962646484375,1.5897994384765626,0.07313626201644811,0.01815623971441879,-0.18466589337229578,0.9799081313892164
77255000,0.27830105590820314,0.5788521728515625,1.5895528564453125,0.07253730462867555,0.010730697557391873,-0.1820910902211388,0.9805437401917446
77260000,0.2772674560546875,0.5798466186523438,1.5897239990234375,0.0725753001801028,0.017119372609739582,-0.18330481006496865,0.980224004752109
77265000,0.2764776611328125,0.5810120849609375,1.5895281982421876,0.07062206595515161,0.01005816759702551,-0.18391245484047472,0.9803507362262583
77270000,0.27556292724609377,0.5819383544921874,1.5899735107421875,0.07437590252183758,0.016248297992206652,-0.1843050523832419,0.9799162543821941
77275000,0.2745877380371094,0.582865234375,1.589706787109375,0.07515275899731426,0.013243076324851633,-0.18721507137226456,0.9793503973530738
77280000,0.27368875122070313,0.5837649536132813,1.589830810546875,0.07785865293923841,0.01391385373457664,-0.1883557833707196,0.9789108916073733
77285000,0.27289859008789064,0.5849046630859375,1.589532470703125,0.0739281171907417,0.008465647218287903,-0.1883405845881812,0.9792807516247777
77290000,0.271987060546875,0.5857864379882812,1.58954541015625,0.07129928215838853,0.011981517261645357,-0.18554912862848905,0.979971620238574
77295000,0.27123077392578127,0.5869135131835937,1.589534423828125,0.07278608424506444,0.016069107866271522,-0.18770026440337567,0.9793939863280535
77300000,0.27045257568359377,0.587763916015625,1.5894456787109374,0.07315807338476622,0.011381404895864589,-0.18628440085143078,0.979702241459439
77305000,0.2695258483886719,0.588426025390625,1.5891827392578124,0.07412714337213605,0.009563635842006875,-0.18515867302325315,0.9798622195437664
77310000,0.2687375183105469,0.5892360229492187,1.5892052001953125,0.07244964799224778,0.013499279642660839,-0.18630966439670743,0.9797231889198678
77315000,0.26813555908203124,0.590283203125,1.5889521484375,0.074488399709314,0.008321639392757417,-0.185175589423586,0.9798429617587656
77320000,0.2673637390136719,0.5911926879882813,1.588941162109375,0.07587433424366573,0.00944026382423159,-0.1868724814420384,0.979404228345837
77325000,0.2664081115722656,0.5921471557617187,1.588551513671875,0.07298199785714252,0.010668193464871368,-0.18720097447301806,0.9795486781132056
77330000,0.26581634521484376,0.5930491333007812,1.588552734375,0.07758204233850102,0.010845881490073483,-0.1856662921155471,0.9794852839799864
77335000,0.26519610595703125,0.5934443969726563,1.588419189453125,0.07574425124245138,0.012174180356335875,-0.18027220006424036,0.9806204829700277
77340000,0.26444454956054686,0.5947764282226562,1.5884879150390625,0.07950741254621159,0.016923006147281455,-0.1834313901389597,0.9796658146147769
77345000,0.2636485595703125,0.5953048095703125,1.588269775390625,0.0786503897639277,0.019017234298500642,-0.18347241734378192,0.9796888960601968
77350000,0.2631233215332031,0.5964320068359374,1.5879293212890624,0.08298617245380928,0.016119911184436717,-0.18227802439168173,0.9796061277211051
77355000,0.2623821105957031,0.5972907104492188,1.5882266845703126,0.08239522343107825,0.020357567781140496,-0.18454712267653456,0.9791521618735216
77360000,0.2615415344238281,0.5980694580078125,1.5878974609375,0.08291980360261916,0.017469643310278636,-0.18537958964128906,0.9790063970564963
77365000,0.2607855224609375,0.5987334594726562,1.5877330322265626,0.08190557866448112,0.019557141728174177,-0.18417749039359815,0.9792791463231394
77370000,0.2601900634765625,0.5997478637695313,1.5874224853515626,0.08427060859093116,0.01864131774138259,-0.185431915159424,0.978859525489172
77375000,0.25958868408203123,0.6004330444335938,1.587718994140625,0.08618146058035396,0.023268008745989364,-0.18552030730962646,0.978577319989062
77380000,0.2588753051757812,0.6014100341796875,1.5872130126953126,0.08377365738044439,0.022063930303868804,-0.18562042628455092,0.978795287409268
77385000,0.25819680786132815,0.6020458984375,1.587137451171875,0.08323363286879013,0.017351426433520695,-0.1830514091596793,0.9794198650041979
77390000,0.2576050109863281,0.6028804931640624,1.5871004638671875,0.08389133914876236,0.021568816196026616,-0.1862290276593127,0.9786806315856038
77395000,0.25748214721679685,0.6041056518554687,1.58672412109375,0.08131237896969438,0.015053567417503045,-0.18452080763161308,0.9793435345604078
77400000,0.2567719421386719,0.6045986938476563,1.5867462158203125,0.08238012804181319,0.015695578625438494,-0.1838425081074364,0.9793717861610034
77405000,0.25594760131835936,0.6047239379882813,1.586802734375,0.0861225074556685,0.019193103383240734,-0.17788023257270996,0.9800883436466057
77410000,0.25513429260253906,0.6056159057617188,1.58662158203125,0.08442640856705554,0.01959582574559141,-0.18092131772916775,0.9796712009347619
77415000,0.25444383239746093,0.6065403442382813,1.5866806640625,0.0847530244266002,0.020231544302026967,-0.18465159165175715,0.9789338073466315
77420000,0.25387796020507813,0.6070752563476562,1.5865592041015626,0.08370783012168793,0.016903932665254043,-0.18267113611108945,0.9794582748992685
77425000,0.25306034851074216,0.607704345703125,1.5866995849609375,0.08719246857568137,0.020724916858803615,-0.184612781562912,0.9787165432996824
77430000,0.2520914154052734,0.6084417114257813,1.5863824462890626,0.08480420415769076,0.023438066119929483,-0.18685644056994916,0.9784393566446862
77435000,0.2515246887207031,0.6091646118164062,1.5861962890625,0.08596692808555002,0.0188934126781903,-0.18584178985798092,0.9786294269923052
77440000,0.25088192749023436,0.6097468872070313,1.5861982421875,0.08656054251723334,0.018165430190726996,-0.18542458808683787,0.9786700218960089
77445000,0.24998599243164063,0.6104725341796875,1.58591650390625,0.0836514282402392,0.016418563115711132,-0.1874099653017957,0.978575686517994
77450000,0.249240966796875,0.61117724609375,1.5859022216796874,0.08648033705266099,0.024103953748501286,-0.18771586623256828,0.9781119078518086
77455000,0.24864263916015625,0.6117432861328125,1.585552001953125,0.08810422396825497,0.013967726105677484,-0.18815231633506427,0.9780803925057173
77460000,0.2477921600341797,0.6117608032226562,1.5858065185546875,0.09087048399937055,0.025518299447791805,-0.1830319828995606,0.9785656159741501
77465000,0.24699404907226563,0.6126791381835938,1.5855809326171875,0.08891246805713095,0.02454162275814857,-0.18825439143058006,0.9777794055324995
77470000,0.24630793762207032,0.61319775390625,1.5856241455078126,0.09125496953804509,0.02195141021000762,-0.1880931560885528,0.9776561925119943
77475000,0.24568711853027345,0.613736572265625,1.5853587646484375,0.09166644612574262,0.019636932947048658,-0.18849022906227447,0.9775904495580758
77480000,0.24487527465820313,0.6143671875,1.585430908203125,0.09116654257018077,0.02368891371970699,-0.1892618475103247,0.9773983067099914
77485000,0.2440760040283203,0.6149718017578125,1.585078369140625,0.08986977615398145,0.020747254976249824,-0.19095888166963668,0.9772551766332401
77490000,0.2433687744140625,0.6153838500976563,1.5848858642578125,0.09009874849737584,0.01533723138280923,-0.18993661909419726,0.9775331531870326
77495000,0.24256788635253906,0.6161385498046875,1.5849603271484376,0.09541135735389168,0.024080485730261794,-0.191459735788853,0.9765551559776565
77500000,0.24192062377929688,0.6166286010742188,1.584970947265625,0.09375544364078954,0.02193307783759635,-0.1931653702235243,0.9764302313174749
77505000,0.24115884399414061,0.6165385131835938,1.5850244140625,0.09434705439467034,0.021940095228101683,-0.1892740072286211,0.9771349015033957
77510000,0.24040773010253907,0.6169066772460937,1.584779541015625,0.09328958902713164,0.019859922605469208,-0.1904448494812163,0.9770534250281969
77515000,0.2396798858642578,0.6178174438476562,1.584660400390625,0.08996319479101338,0.017969424010434994,-0.19303144082113521,0.9768943577676371
77520000,0.2389130096435547,0.6180479125976562,1.5847081298828125,0.08755047265077272,0.01923130655589201,-0.19018957880306414,0.9776466619906665
77525000,0.2381712341308594,0.6183843994140625,1.5847139892578126,0.096299277379422,0.015981140030245297,-0.1947954652154989,0.9759742717259571
77530000,0.23737078857421876,0.619018310546875,1.5844571533203125,0.08870831452673575,0.016847603526617,-0.19412947714651566,0.976811516768745
77535000,0.236707275390625,0.6194896850585937,1.5844669189453124,0.09056124483392347,0.017655585372848802,-0.19333697665706395,0.9767843951949571
77540000,0.236134765625,0.6192965698242188,1.5846151123046874,0.09111134078568696,0.01575044372532841,-0.19078256096036628,0.9772679578990062
77545000,0.2352955322265625,0.6198078002929688,1.584489013671875,0.09424663619165187,0.018059242545593993,-0.19282612219439887,0.9765293246619421
77550000,0.2344963836669922,0.6202545166015625,1.58438720703125,0.08838994027165227,0.01758563827107596,-0.19221184230671526,0.9772065142345455
77555000,0.23387965393066407,0.6206669311523437,1.584425537109375,0.08709526344825802,0.01547251942933096,-0.19216194210630497,0.9773683053144913
