timestamp,x,y,z,q0,q1,q2,q3
1743685252.1941993,0.02978923988342285,0.31748260498046876,1.1589969482421876,-0.005835120798600846,0.04423653825664988,0.35570365480384464,0.9335330685131198
1743685252.199344,0.029733280181884765,0.3172225646972656,1.1589398193359375,-0.006319214549918471,0.043975563222089356,0.3578791173361989,0.9327104345623218
1743685252.2041557,0.029691520690917968,0.31705111694335936,1.1589658203125,-0.005760142834065031,0.04416097317976741,0.35911839969681647,0.932228836821488
1743685252.2087765,0.029630565643310548,0.3168208312988281,1.1589642333984376,-0.005752426836212757,0.04380624471426511,0.36137311545872897,0.9313739280939637
1743685252.2149403,0.02960696029663086,0.31649136352539065,1.1588621826171874,-0.006282292926119168,0.04190585336128728,0.3645040434458047,0.9302371926349278
1743685252.2184772,0.029579111099243164,0.3162320861816406,1.158806884765625,-0.006676465383847472,0.04107499662535699,0.3670003109846356,0.9292895357203728
1743685252.2254384,0.0295228328704834,0.3159510192871094,1.1588106689453126,-0.007490902654509498,0.04093983388864797,0.3695761688597728,0.9282678879448126
1743685252.2282166,0.029504638671875,0.31564865112304685,1.15884912109375,-0.009064353547839273,0.04175098291653076,0.37175140875560075,0.9273486846965868
1743685252.2331383,0.029459049224853515,0.31542767333984373,1.1588092041015625,-0.009370805797604687,0.04295758462992006,0.37260446794883445,0.926948080739171
1743685252.2407596,0.029457828521728516,0.31518670654296876,1.158793212890625,-0.010456052086017343,0.04240976831965294,0.37393953331464724,0.9264239353288923
1743685252.2433057,0.02942631149291992,0.3149544982910156,1.158861572265625,-0.012389565782641825,0.0435711557117884,0.37510435722912916,0.9258751396583551
1743685252.2493377,0.029461977005004882,0.3146858825683594,1.158861328125,-0.013342377335498947,0.04339439042078538,0.3766401272125041,0.9252465198099339
1743685252.2550516,0.029273591995239257,0.3146743469238281,1.1594488525390625,-0.018562144580733658,0.052155429659871896,0.3747436093846678,0.9254741947622903
1743685252.2589264,0.029325490951538087,0.31441305541992187,1.1594117431640625,-0.020087068576157198,0.05230708413833057,0.3756147493795856,0.9250805579372391
1743685252.2636425,0.029320680618286132,0.3141512145996094,1.1593218994140626,-0.020215631407395716,0.05245527862857858,0.3766691228187514,0.9246405484866812
1743685252.2685635,0.02939117431640625,0.3139034423828125,1.1592139892578126,-0.02005424986252583,0.05155295887802956,0.37760641500109077,0.9243124552029988
1743685252.2736864,0.029438892364501954,0.31371551513671875,1.159302978515625,-0.021685782217935226,0.05225607930827856,0.3782360362267015,0.9239786414871485
1743685252.2801907,0.02946261978149414,0.3134885559082031,1.15927099609375,-0.021404902253190545,0.05198632221232318,0.37886451716704794,0.9237428917692126
1743685252.2838266,0.029503238677978515,0.31327734375,1.1592762451171874,-0.020781879908611967,0.05169167828087083,0.37945068008086713,0.9235330341953872
1743685252.2890053,0.029540872573852538,0.3130650634765625,1.159327392578125,-0.020373656518434747,0.051371103656049286,0.3803740776598683,0.9231800934127818
1743685252.2943847,0.029599748611450195,0.3128028869628906,1.159423095703125,-0.019935442600776548,0.05130031820968789,0.3824614821748322,0.9223307812994893
1743685252.30061,0.029649776458740236,0.3125686950683594,1.1594525146484376,-0.020118835524699865,0.050392406749085246,0.38351928504802296,0.9219375227180084
1743685252.3033862,0.02967774200439453,0.31233786010742187,1.1595126953125,-0.021643225663794737,0.0502193269636317,0.38500707441754617,0.9212921049431759
1743685252.3090606,0.02971881866455078,0.3121132202148437,1.1595882568359375,-0.024026098581187826,0.05004572329714788,0.38637376207456875,0.9206701299308981
1743685252.3147948,0.02980537223815918,0.31188555908203125,1.15961474609375,-0.024872835703208435,0.04970449870519302,0.38766973737512483,0.920121176571895
1743685252.3192916,0.029837385177612304,0.31163433837890625,1.1596165771484375,-0.025134317364464878,0.04898082508992538,0.38844119254739456,0.9198274755607655
1743685252.325042,0.02990202522277832,0.3113848876953125,1.1596688232421875,-0.025347648609863528,0.049052309005420174,0.3892537947916054,0.9194742252676377
1743685252.3285253,0.029963151931762695,0.3111889953613281,1.159732666015625,-0.026078952235821965,0.04950920314242439,0.38945848386989723,0.9193426001204582
1743685252.3347847,0.030043994903564453,0.3109855651855469,1.1597520751953125,-0.02633437249889663,0.049623401665478316,0.3898627952091303,0.9191577773940445
1743685252.3386714,0.030177347183227538,0.31077130126953123,1.159809326171875,-0.027949340509728967,0.05008638456510892,0.3907454430443844,0.9187100669886636
1743685252.3441932,0.03031982421875,0.3105242614746094,1.159875732421875,-0.029406554627585457,0.0492915587408719,0.3916156771038576,0.9183369524462779
1743685252.350724,0.030485528945922852,0.3102579040527344,1.159913330078125,-0.030936040629955197,0.04976295841086827,0.3921092834317923,0.9180506081948566
1743685252.353869,0.030675485610961915,0.310027587890625,1.159805419921875,-0.03234448581251381,0.04737008195406845,0.39382335821335485,0.9173947198990979
1743685252.3594165,0.030832426071166992,0.3097440185546875,1.1598663330078125,-0.032896849778395514,0.04526354480738173,0.39515381816136425,0.9169091933112152
1743685252.363988,0.03099889945983887,0.30950680541992187,1.159937744140625,-0.032683822820373395,0.04449895725640313,0.39650970253575957,0.9163687392769041
1743685252.3696814,0.03111314010620117,0.3092664794921875,1.160028076171875,-0.03349621042311424,0.04481075418260348,0.39819114062245275,0.9155947879529824
1743685252.373521,0.03127236557006836,0.30906024169921875,1.1600865478515625,-0.033838374163481066,0.04499995459481843,0.39877535533822206,0.9153186245757875
1743685252.3798003,0.03142683982849121,0.3087771301269531,1.16027783203125,-0.035247181193888,0.04704776755323442,0.3992131546703375,0.9149715847633189
1743685252.3846023,0.03160506248474121,0.3085429077148438,1.160442626953125,-0.03589613861998449,0.048524090246798934,0.3990327689519337,0.9149479379726739
1743685252.3900564,0.03184563636779785,0.3082608642578125,1.16043310546875,-0.036820347948247976,0.04669381890433498,0.4001976871862645,0.9144975453350676
1743685252.3941534,0.03202059173583984,0.30802947998046876,1.16040771484375,-0.037244088871986436,0.046614448571546556,0.39994818072105964,0.9145935839302509
1743685252.400293,0.03219645309448242,0.3077549438476562,1.1604140625,-0.03607339533713,0.0446703095770215,0.40010815362574403,0.9146675565435467
1743685252.4033885,0.03237614059448242,0.307491455078125,1.1605328369140624,-0.03579762186021907,0.04356090007031938,0.39954733716745044,0.914976996222646
1743685252.410749,0.032548171997070316,0.30739434814453126,1.16070166015625,-0.033831215323275425,0.043948871245813585,0.3992965749045005,0.9151427161134507
1743685252.414211,0.03273286819458008,0.3073054504394531,1.16084716796875,-0.03576253514452735,0.04437348572235377,0.39748959484006463,0.9158351690335799
1743685252.4186163,0.03296385955810547,0.30705349731445314,1.160992919921875,-0.0363580763246173,0.045032331036888314,0.3966136495530851,0.9161592615018089
1743685252.4234889,0.03331015014648438,0.30676889038085936,1.161005615234375,-0.03856297813761509,0.041668524726087695,0.3973588050320999,0.9159053503652935
1743685252.4282508,0.0336096305847168,0.306356689453125,1.1611376953125,-0.03945902505411476,0.04316623662080846,0.399685696590788,0.9147846770134006
1743685252.4334111,0.03389086151123047,0.30608108520507815,1.1611959228515625,-0.04037690603990867,0.043765952536681,0.4004409602601388,0.9143857414697253
1743685252.4391747,0.034048847198486325,0.3060007629394531,1.161291259765625,-0.040294144098256136,0.044930794854770854,0.39951353838270254,0.9147385081399166
1743685252.4437714,0.03425417709350586,0.3057825927734375,1.1613980712890626,-0.04047816701085997,0.04455909934981675,0.4002021720215662,0.9144474977656152
1743685252.4488096,0.03445703125,0.30559445190429685,1.16143701171875,-0.038149841499447806,0.04229751947942911,0.40066131374926706,0.9144539469564149
1743685252.4547753,0.03459587097167969,0.3054379577636719,1.1615946044921874,-0.038243939662860806,0.0426450127515953,0.40031413513472036,0.9145859156896199
1743685252.4596987,0.03484917449951172,0.3051920471191406,1.1615831298828125,-0.03962868182987719,0.04078809865949984,0.40100014561772873,0.9143110968367002
1743685252.4646912,0.03505890655517578,0.30497283935546876,1.1616558837890625,-0.040652390709563085,0.0417394903680148,0.4003416015829512,0.9145117823819511
1743685252.46879,0.035270145416259766,0.30467446899414063,1.1618250732421875,-0.040286818341651626,0.04284976415646886,0.3983525066125305,0.9153448259837139
1743685252.474879,0.03554494094848633,0.3044325866699219,1.1618939208984376,-0.03955958085404044,0.04385209249692454,0.3978285509266809,0.9155569221047215
1743685252.4787536,0.035865833282470706,0.3041585998535156,1.16181591796875,-0.03838432868465586,0.042074381437017715,0.3985639850645434,0.9153704930505414
1743685252.485498,0.03614016342163086,0.3039888610839844,1.1619239501953125,-0.03833990928626221,0.041542435970547645,0.39929349919620494,0.9150786735954479
1743685252.489242,0.03640534973144531,0.3038380737304687,1.161978271484375,-0.03882946860914293,0.04142872230746566,0.39999063898421133,0.9147586687539533
1743685252.4946964,0.03665445709228515,0.30374267578125,1.1620252685546875,-0.03817588924637906,0.04104418042923299,0.40135108831656674,0.91420746039411
1743685252.4991517,0.036916126251220704,0.3034945983886719,1.1622213134765624,-0.04015662652869929,0.04189118425512949,0.40228987980861225,0.9136713997007402
1743685252.5036135,0.03710962295532227,0.30322091674804685,1.1622841796875,-0.039959003403203,0.043646260916588374,0.4015972338120322,0.9139025898582123
1743685252.5092537,0.0373131103515625,0.30301947021484377,1.1623204345703124,-0.0397944632498251,0.04431635541686508,0.40140429827272156,0.9139622807673238
1743685252.5157511,0.03747467041015625,0.3026919860839844,1.16227001953125,-0.03562433168030257,0.043209313753201244,0.40027736016335347,0.9146813090568574
1743685252.5184753,0.037690761566162106,0.3024356689453125,1.1622567138671875,-0.03474828499193161,0.04275431110121438,0.400111581389305,0.9148089133860304
1743685252.523615,0.03792250823974609,0.3024425048828125,1.1622843017578126,-0.03593710698770569,0.0450273019389971,0.4005559634731479,0.9144593957894176
1743685252.5301313,0.03823732757568359,0.30222665405273436,1.162191650390625,-0.03707320274915606,0.043692284119153234,0.40212170168614536,0.9137913870131463
1743685252.5329916,0.038613685607910155,0.3019790954589844,1.1621253662109374,-0.03814634677429317,0.04433791710338457,0.40341015317657963,0.9131479910993384
1743685252.5382955,0.03892150115966797,0.3016920471191406,1.162126220703125,-0.03846869174821917,0.04566372506051922,0.40460959415270936,0.9125382514110615
1743685252.5435305,0.039164737701416014,0.30140472412109376,1.162234375,-0.03813472069540515,0.047665707510645396,0.40502208691935815,0.9122668647454433
1743685252.5504806,0.03944635009765625,0.3012314147949219,1.1621915283203126,-0.03692978514369202,0.046998615630935534,0.4046789038177404,0.912503318296919
1743685252.5548224,0.03970241928100586,0.30102981567382814,1.16209423828125,-0.03554350968793344,0.04399179407589125,0.40493978911649936,0.912592542246173
1743685252.5582945,0.03991823577880859,0.30072412109375,1.1619593505859376,-0.033418481198705656,0.042806172086177874,0.40554960669309614,0.9124584117957241
1743685252.5632792,0.0402850570678711,0.300387939453125,1.161715087890625,-0.03264192885278556,0.0385869094300889,0.4057294140051089,0.9125947608399222
1743685252.5685892,0.04056244277954101,0.3000565795898438,1.16151806640625,-0.030188970590680028,0.03822832521374354,0.4045369824411118,0.9132234398237197
1743685252.575113,0.040806297302246095,0.30001809692382814,1.1613673095703125,-0.028436938464034757,0.037900080651059834,0.4014308967034983,0.9146628666286071
1743685252.578247,0.04103479766845703,0.3002187805175781,1.1613355712890625,-0.030448980348513278,0.046735686088103835,0.4010706257910054,0.9143473018329641
1743685252.5842917,0.041387561798095704,0.3000445556640625,1.161231689453125,-0.029255113132059855,0.04880965021759516,0.40062819482313106,0.9144718726751664
1743685252.5883195,0.04169855499267578,0.29976519775390625,1.161185791015625,-0.02966836842185257,0.05123196277007334,0.40075559265980504,0.9142702165431178
1743685252.5936713,0.0419951286315918,0.29955029296875,1.1611636962890626,-0.030066628935307135,0.05300398304422962,0.4008502457641154,0.9141146843130581
1743685252.598607,0.042256561279296875,0.2993236083984375,1.1611480712890625,-0.03026762106043289,0.05336571177401323,0.40111839849450837,0.9139693661777707
1743685252.6038837,0.042508449554443356,0.29899053955078125,1.1609417724609374,-0.028951216950375443,0.04969976397367457,0.4030015459374193,0.9133901217278975
1743685252.6088016,0.04271070098876953,0.2988613586425781,1.1607265625,-0.02507212823686637,0.048020358568591194,0.4036932466625347,0.9132892182368519
1743685252.6132936,0.04299888229370117,0.29844580078125,1.1605333251953125,-0.021144948487622564,0.04649798850626412,0.40170232971108183,0.9143446103756593
1743685252.6189837,0.04328085708618164,0.2984130249023437,1.1603441162109376,-0.021236764565444533,0.04934060438106155,0.4014829441984267,0.9142898610986925
1743685252.6244078,0.04359013748168945,0.2983674926757813,1.16021435546875,-0.020440274847091836,0.050340894942849816,0.4013076116858864,0.9143304600982612
1743685252.6297157,0.04393149185180664,0.29823199462890626,1.1600025634765625,-0.018434513323211138,0.051067114084265425,0.4010500734750828,0.9144458196871325
1743685252.6336784,0.04426716995239258,0.29795901489257814,1.1597584228515625,-0.018717517039776796,0.050774039183142494,0.40198530950180106,0.9140456566526837
1743685252.6391187,0.0444911003112793,0.29797412109375,1.159504150390625,-0.018412880468631408,0.05212225407419413,0.39889376904049445,0.9153294475126109
1743685252.6435497,0.04473800277709961,0.2977364196777344,1.1594117431640625,-0.019908465947311077,0.05556824623450183,0.3982680686497995,0.9153678869656752
1743685252.6487103,0.04500105285644531,0.2975584716796875,1.159354736328125,-0.020424080142492418,0.057729424624976926,0.3976521385075017,0.9154905500458281
