timestamp,x,y,z,q0,q1,q2,q3
573430000,-0.32248849487304687,-0.16588438415527343,1.4888609619140625,0.20568263988417826,0.14817765502348587,-0.02638535193594411,0.9669756188266758
573435000,-0.32096066284179686,-0.16985418701171875,1.489200439453125,0.21115360658942822,0.14689334305977256,-0.03688451909143453,0.9656479857797015
573440000,-0.3191421203613281,-0.17442045593261718,1.48951611328125,0.20227454294313893,0.1409739522042291,-0.02934197618657774,0.9686848829782213
573445000,-0.3175238037109375,-0.17841397094726563,1.4901724853515625,0.20697292024238795,0.15554939344208904,-0.03450457788401013,0.9652854658551441
573450000,-0.3157742309570313,-0.1825936279296875,1.490169189453125,0.19929980907090206,0.14614779247438314,-0.03279086155605085,0.9684240642701826
573455000,-0.3141309814453125,-0.18691053771972657,1.490446044921875,0.19523457616249612,0.1530012079492437,-0.031014601840939012,0.9682521288948301
573460000,-0.31215887451171875,-0.19115219116210938,1.4904500732421875,0.18868381456860672,0.1312890944939528,-0.03321552487105452,0.972655293870515
573465000,-0.3104026184082031,-0.19538755798339844,1.4911177978515624,0.18381553268205864,0.1528767915646163,-0.02918910804028397,0.9705609370449299
573470000,-0.3088333740234375,-0.19928575134277343,1.490974609375,0.1913490985247389,0.1444174233229455,-0.03410836829501138,0.9702400473835239
573475000,-0.3069112243652344,-0.20370547485351562,1.491245361328125,0.1805204695247925,0.14734654503616282,-0.027555100308180494,0.9720813094569098
573480000,-0.3051560363769531,-0.20757583618164063,1.491077392578125,0.18212117531202515,0.13962557771599743,-0.03447855104096171,0.972701292827637
573485000,-0.3033810729980469,-0.2121834716796875,1.4917601318359375,0.1784509276902675,0.1552042182538939,-0.028032606408206703,0.9712265904621038
573490000,-0.30142425537109374,-0.21607087707519532,1.491406494140625,0.17403898305034415,0.1305618985203354,-0.03470040848621916,0.9754280622805852
573495000,-0.2995675354003906,-0.220293701171875,1.491985595703125,0.1706674846062504,0.1463592077384072,-0.03344083640880157,0.9738240613522757
573500000,-0.29796490478515625,-0.22466136169433593,1.4923687744140626,0.17147063874790114,0.1505262518076547,-0.03189954132810657,0.973099217360276
573505000,-0.2958504943847656,-0.228876953125,1.492709228515625,0.1789258664573092,0.15187329829550728,-0.03501182128523824,0.9714392456286887
573510000,-0.29374337768554687,-0.23302571105957032,1.4926220703125,0.17055108474174221,0.1384398235066112,-0.035505260128041186,0.9749287765083732
573515000,-0.29186618041992185,-0.23724577331542968,1.4932518310546874,0.17591387246276152,0.15677231471311745,-0.03787113272740375,0.9711037679468605
573520000,-0.29007162475585935,-0.2415226593017578,1.4936065673828125,0.16914660681685537,0.15891413350579991,-0.035466582502846164,0.9720482730296955
573525000,-0.2877999877929687,-0.24566314697265626,1.4938363037109375,0.16799411789176466,0.15013318988231317,-0.03866688646790792,0.9735208644607506
573530000,-0.2859955749511719,-0.2497022705078125,1.4938963623046875,0.16846919987230674,0.14628874280739976,-0.040787475702324154,0.9739374283022741
573535000,-0.28405831909179685,-0.25350929260253907,1.49404296875,0.16587684382165535,0.1450482272667485,-0.03943982272265982,0.9746232014651328
573540000,-0.2815478210449219,-0.25827755737304686,1.4948309326171876,0.16333008720260359,0.1548154569987328,-0.037629046373498634,0.9736218525473247
573545000,-0.2799577331542969,-0.26238571166992186,1.4949150390625,0.1585940284100208,0.15008957773030887,-0.036236314066917685,0.9751963814290241
573550000,-0.27768182373046874,-0.2662332458496094,1.4947454833984375,0.1604397883131626,0.13983187020798252,-0.04059834326974869,0.9762468422094472
573555000,-0.27581082153320313,-0.2701024780273438,1.49498388671875,0.15730567802885564,0.1442866968657746,-0.04115598122216771,0.976085271877968
573560000,-0.2737847595214844,-0.27468060302734376,1.4954853515625,0.14871565948368784,0.14701524768672342,-0.03356390455645937,0.9773145010092034
573565000,-0.271482666015625,-0.27869390869140626,1.4954898681640625,0.1485040468421988,0.1441661888096032,-0.03654996644627608,0.9776639289798821
573570000,-0.26945977783203123,-0.2825491027832031,1.4957593994140626,0.14326717833239164,0.15471870083629605,-0.03418060716886528,0.9769177679404604
573575000,-0.26771340942382815,-0.286588623046875,1.495816162109375,0.14503240232710465,0.14947455316533018,-0.03393079339564405,0.9774823075078116
573580000,-0.26506201171875,-0.29098178100585936,1.49601953125,0.13996824329593277,0.13402865886937085,-0.0395248845689543,0.9802463940102709
573585000,-0.262872314453125,-0.295510009765625,1.4966260986328126,0.13188694186291275,0.14744703695613287,-0.030503167328528497,0.9797626052477372
573590000,-0.2608656311035156,-0.2994378051757812,1.49676025390625,0.1339114794597236,0.1424666308906038,-0.030165257237481126,0.9802351921898055
573595000,-0.25843496704101565,-0.30368768310546873,1.4972318115234375,0.14091714680814343,0.14198835500476384,-0.03744952047388807,0.979070578760678
573600000,-0.25623336791992185,-0.30795291137695313,1.4975543212890625,0.13526044652808977,0.1346240785435555,-0.03654757989682388,0.9809409989826124
573605000,-0.25422279357910155,-0.3123845825195313,1.4982022705078124,0.12600386436985805,0.1536783562353244,-0.02407068736836199,0.9797584350227794
573610000,-0.2519410705566406,-0.31638235473632814,1.4986820068359374,0.13058261198326937,0.15658170554561904,-0.03105265961173228,0.9785019587446363
573615000,-0.24967723083496093,-0.3205242919921875,1.498537109375,0.12433079259596067,0.13279797017898146,-0.03169593915333729,0.9828030934882076
573620000,-0.2475577850341797,-0.32498629760742187,1.49917724609375,0.11393308303933347,0.1479457013043564,-0.02173006197963776,0.9821706198319493
573625000,-0.24521856689453125,-0.32898577880859375,1.4998128662109376,0.11353752353944618,0.15565166564293248,-0.02207584928064965,0.9810170470535404
573630000,-0.2430517578125,-0.33293963623046874,1.4994439697265625,0.11071569880157414,0.1283290501159698,-0.024908240675126495,0.9852173711834775
573635000,-0.24096090698242187,-0.33687332153320315,1.4999864501953124,0.11483263787283071,0.13363512693629082,-0.026862947153452218,0.983988567107423
573640000,-0.23870919799804688,-0.3404346313476562,1.5002296142578124,0.11417116932301884,0.1432537289380192,-0.023113188173857078,0.9828067428407311
573645000,-0.23639605712890624,-0.3448122863769531,1.5007369384765625,0.1036116766376623,0.1470288461262786,-0.018119128948821114,0.9835236835161844
573650000,-0.23374949645996093,-0.3492285766601563,1.5010355224609375,0.10065731176130593,0.13077253361690871,-0.018726686197268236,0.9861115359149141
573655000,-0.2314170379638672,-0.3530797729492188,1.5015078125,0.10512819591470483,0.13156082261370564,-0.02136621870305174,0.9854863251589329
573660000,-0.22925010681152344,-0.35638717651367186,1.50174951171875,0.10364903563468618,0.13750064708132523,-0.02347778971800642,0.9847838559065504
573665000,-0.22669964599609374,-0.3608125915527344,1.5024814453125,0.09933842560534377,0.14689088891802946,-0.01535341867111591,0.9840321216739991
573670000,-0.22400328063964844,-0.3650274658203125,1.5028504638671876,0.09689825900183743,0.14075826350181858,-0.018030904628977214,0.9851257407745603
573675000,-0.22181346130371093,-0.3684162292480469,1.5027269287109375,0.09524008928621308,0.1342383364973973,-0.01623384325109178,0.9862280956961552
573680000,-0.21923762512207032,-0.3725270690917969,1.503695068359375,0.09860967979927696,0.14893770465101064,-0.01604195507749772,0.9837867385060972
573685000,-0.21661749267578126,-0.3763079833984375,1.5038619384765626,0.09315121198512301,0.13924421604044607,-0.017043385644357825,0.9857197487170285
573690000,-0.2142513885498047,-0.37968338012695313,1.504052978515625,0.09131805812822988,0.14116090061176537,-0.015272640086824111,0.9856476849579381
573695000,-0.2113118896484375,-0.38375872802734373,1.5045020751953124,0.08784767755298531,0.13311104287366288,-0.01930984509352282,0.9870113300748359
573700000,-0.2091428985595703,-0.3869631652832031,1.50464453125,0.08531320529873623,0.13218330802213776,-0.01774800670014313,0.987387582634171
573705000,-0.20655484008789063,-0.39081884765625,1.5053438720703125,0.08815827383046498,0.14085961501842043,-0.016845681146376794,0.9859527933115306
573710000,-0.20380181884765625,-0.39473095703125,1.5054833984375,0.07926427016975407,0.127859263011397,-0.016221110891010415,0.9884867525152273
573715000,-0.2013390350341797,-0.39819296264648435,1.505946044921875,0.07718067953423978,0.13423158820369924,-0.014184939428932937,0.9878379477061726
573720000,-0.19868130493164063,-0.40164459228515625,1.50648388671875,0.078228020537685,0.1439114232767603,-0.01349736349976334,0.9864013890053926
573725000,-0.1960415496826172,-0.4049438781738281,1.5067362060546876,0.07876342777480931,0.14237597730197613,-0.01524911563102295,0.9865560642989031
573730000,-0.19305366516113281,-0.4087952880859375,1.5069639892578126,0.07018413470273838,0.1314043355032886,-0.013047090604591282,0.9887552079628823
573735000,-0.19062033081054688,-0.41226409912109374,1.50742822265625,0.07465567077265091,0.13577868767001977,-0.013325193470000874,0.9878325354102687
573740000,-0.187822998046875,-0.41549591064453123,1.5078712158203125,0.0710074249693342,0.1433294778836008,-0.012301391018548906,0.9870477608240888
573745000,-0.18505084228515625,-0.4191417541503906,1.507988037109375,0.062432512463865004,0.13167806721487138,-0.01145155954534423,0.9892582725385644
573750000,-0.18224336242675782,-0.42267803955078126,1.508650390625,0.06686986081486707,0.138296885473192,-0.01068423338366384,0.9880729934271144
573755000,-0.17954058837890624,-0.4258109130859375,1.508623046875,0.06822475838247793,0.12964004177163407,-0.011568854066058735,0.9891435707361695
573760000,-0.17653591918945313,-0.42947805786132814,1.5092291259765624,0.06477061688931433,0.13469923656606428,-0.009275135281120298,0.9887238515995324
573765000,-0.17393109130859374,-0.43246917724609374,1.509237060546875,0.06205661187408141,0.1284674221462512,-0.008773152665367925,0.9897313424167776
573770000,-0.17129960632324218,-0.43556060791015627,1.509537353515625,0.05982036372657807,0.13141803993226958,-0.006612476698621892,0.98949840728315
573775000,-0.1682037811279297,-0.43915826416015624,1.5100955810546874,0.0624361606926025,0.13479964880542025,-0.0034555574843933394,0.9888977902909759
573780000,-0.16563502502441407,-0.44199026489257814,1.510119384765625,0.055548720597337634,0.13349388216630373,-0.0012346218149243092,0.9894908785699553
573785000,-0.16272055053710938,-0.4453661804199219,1.5107314453125,0.058856038423922,0.13660851651797135,-0.0010688347885719348,0.9888745813034108
573790000,-0.1598415985107422,-0.44855618286132815,1.5109193115234374,0.054830872994652856,0.1343397649848769,0.003745439523718567,0.9894101144587245
573795000,-0.15705026245117187,-0.45139431762695315,1.5110955810546876,0.05256598901558309,0.13474740664647525,0.0030022896301117497,0.9894801359592015
573800000,-0.1543849639892578,-0.45465216064453123,1.511496826171875,0.05402094632231192,0.13041544564455393,0.0019941950991171544,0.9899846322452086
573805000,-0.15125965881347656,-0.45801318359375,1.512014892578125,0.04645127346238338,0.13619360952625492,0.009471642384931369,0.9895473045329692
573810000,-0.14856556701660156,-0.4605899658203125,1.5117557373046875,0.0519296444345604,0.13246934272201388,0.0059159231309393965,0.9898081567259418
573815000,-0.14555618286132813,-0.4640876159667969,1.5121761474609374,0.04707073067037907,0.13186653320742517,0.009994814512599395,0.9900988169959959
573820000,-0.14265342712402343,-0.46691055297851564,1.5122791748046875,0.044297118276122,0.12753978588199544,0.010336633607445442,0.99078984771508
573825000,-0.13946241760253905,-0.47000274658203123,1.5123492431640626,0.045567270908991604,0.12733059295220528,0.010362834420954696,0.9907588786294627
573830000,-0.1366341552734375,-0.4731787109375,1.51260302734375,0.043823430892748774,0.12771429876152626,0.013212946459095758,0.9907542494698214
573835000,-0.133461181640625,-0.4761072692871094,1.5125819091796875,0.04086551408288055,0.12228030010291928,0.012420822080626871,0.9915761499473066
573840000,-0.13076119995117189,-0.478686767578125,1.5124100341796876,0.04167655615506186,0.12549193030149683,0.013457695034865465,0.9911275046837348
573845000,-0.1275361328125,-0.48184130859375,1.512473876953125,0.03426027608999346,0.11990220028917836,0.014362391660601255,0.9920904281132031
573850000,-0.12455116271972656,-0.48459625244140625,1.5121661376953126,0.036935309337863036,0.11281917232046826,0.011043466994699951,0.992867392514115
573855000,-0.12118101501464844,-0.488071044921875,1.5126116943359376,0.03377943373652481,0.11081938528291305,0.013000699832444824,0.9931812500776601
573860000,-0.1179174575805664,-0.49120852661132813,1.5128089599609376,0.030798476767253773,0.11929252173409699,0.018073284826821596,0.9922167628410162
573865000,-0.11480809020996094,-0.49425363159179686,1.5131348876953126,0.030886958622634766,0.12182438621823644,0.018217020136513593,0.9919037024262685
573870000,-0.1115987319946289,-0.49701708984375,1.513066650390625,0.026878680071299337,0.11621451750913898,0.020403217123916528,0.9926507095694522
573875000,-0.108540283203125,-0.4997523193359375,1.5129876708984376,0.02608248539558745,0.11205546074685052,0.02180442217908283,0.9931202569909832
573880000,-0.10524840545654297,-0.5027379455566406,1.5133944091796876,0.023327831390042117,0.12093501053216903,0.023183536367722156,0.9921154464837791
573885000,-0.1018807373046875,-0.5055520629882813,1.51325439453125,0.023443292266679096,0.11243772879873414,0.026986234455916996,0.993015565003979
573890000,-0.09897367095947265,-0.5079501953125,1.513180419921875,0.02009359292909539,0.11227126909385986,0.023293575399377642,0.9932012983299847
573895000,-0.09565869903564453,-0.5107796325683593,1.5134730224609374,0.020945583960630013,0.11368197174967608,0.02603180632088928,0.992955203859331
573900000,-0.0925281982421875,-0.5131048583984374,1.513222412109375,0.020660512040938897,0.11051511554885829,0.02314102342424379,0.9933901778819374
573905000,-0.0892166748046875,-0.5157593383789062,1.513323486328125,0.020203247617547652,0.11145904650755867,0.02772730673881069,0.9931766742117647
573910000,-0.08538345336914062,-0.519282958984375,1.5135101318359374,0.01172710861904549,0.10272312364899147,0.028930946979060172,0.994220013426669
573915000,-0.08227007293701172,-0.5215782470703125,1.513422119140625,0.016344636998992648,0.10281176397856255,0.027769306229898618,0.9941787865673345
573920000,-0.07863173675537109,-0.5246254272460937,1.5135845947265625,0.011467143479673965,0.1039748093434211,0.02860902184233727,0.994102241980995
