timestamp,x,y,z,q0,q1,q2,q3
7353360000,-1.37515234375,-0.3628696899414062,1.740344482421875,0.09634283357056618,0.013630254400709424,0.9950227621303648,-0.02149366015888493
7353365000,-1.3711070556640625,-0.3621961059570312,1.73903857421875,0.09685284737207897,0.010377433129444488,0.9949126225087243,-0.025704248877905907
7353370000,-1.367005126953125,-0.36199591064453124,1.73808544921875,0.09872864123079786,0.013956080793148124,0.9946495205750943,-0.027022480074014716
7353375000,-1.362740478515625,-0.3616691284179688,1.7369664306640624,0.09532483807255965,0.012835028839483592,0.9947017230633026,-0.03628938434345082
7353380000,-1.3587679443359375,-0.36142453002929686,1.7352362060546875,0.09901335960636315,0.002352041989398616,0.9944450123355922,-0.0356362169541711
7353385000,-1.3547071533203126,-0.36112646484375,1.7342066650390624,0.09611057035264035,0.002611401123628853,0.9944228060335948,-0.04334999066820119
7353390000,-1.350360107421875,-0.36057339477539063,1.7329727783203126,0.09958591360247662,0.0039069830734848685,0.9938540883262991,-0.0481812454418178
7353395000,-1.3461212158203124,-0.3600613708496094,1.731973876953125,0.09695879437021147,0.0050079329725927855,0.9939146122443234,-0.05203514551563393
7353400000,-1.3418994140625,-0.35972024536132813,1.7310469970703124,0.08966587287293434,0.0058656294631290904,0.9942378295130567,-0.05845309228861998
7353405000,-1.3373631591796875,-0.36009185791015624,1.729261962890625,0.09357260978337294,0.0024759456719554936,0.9938870514277792,-0.058536872102573655
7353410000,-1.3332706298828125,-0.359175048828125,1.728310791015625,0.09018903230621796,-0.00023644125842326247,0.9935879624959262,-0.06818242684441032
7353415000,-1.3289093017578124,-0.3589327697753906,1.727180419921875,0.08606952530049802,0.0007239192718443623,0.9936490014831126,-0.07247878729013049
7353420000,-1.3244267578125,-0.35901193237304685,1.725612060546875,0.09111885892662397,-0.001750671510444414,0.9928403537252443,-0.07721606511539181
7353425000,-1.3203626708984375,-0.358372314453125,1.7245572509765625,0.08973715263043411,-0.0011946199401229255,0.9924820523438803,-0.08321773907202677
7353430000,-1.315705810546875,-0.3580948791503906,1.7233631591796874,0.08402318283400761,8.404993125006873e-05,0.9926571490511722,-0.08701656232954114
7353435000,-1.311191650390625,-0.3575024719238281,1.721975341796875,0.08590545731036886,0.0010404217656601424,0.9917297224806462,-0.09534845292560519
7353440000,-1.3070667724609375,-0.35738482666015625,1.7210577392578126,0.08527186363010941,0.0029684197762974733,0.9913924692314963,-0.09930191190584609
7353445000,-1.302254150390625,-0.35687725830078126,1.7196864013671875,0.07996014975621861,0.001517247804855095,0.9907679910390939,-0.10946625207076299
7353450000,-1.2977027587890626,-0.3567773132324219,1.7185921630859375,0.07512570231758536,0.004453010143464592,0.9913310690112487,-0.10769870549345795
7353455000,-1.2930567626953124,-0.35683804321289064,1.7172913818359374,0.07059839847158214,0.0061732960005751744,0.9907718262540479,-0.11553763391620778
7353460000,-1.288771240234375,-0.356663818359375,1.7159114990234374,0.07636262421028475,0.003766733775008697,0.989672915630103,-0.1212521398103895
7353465000,-1.284065673828125,-0.3565630798339844,1.71448681640625,0.07106976663412333,0.0032168584338478907,0.9894362763689428,-0.12631150025848326
7353470000,-1.279387451171875,-0.3557813415527344,1.7132745361328126,0.06885721203718417,0.0020406828054712646,0.9884456585040775,-0.13501740683554275
7353475000,-1.2749102783203126,-0.3557923583984375,1.71177880859375,0.071538124365446,-0.001977588333172879,0.9879497137914082,-0.13723610649582405
7353480000,-1.2699111328125,-0.3554974365234375,1.7105335693359376,0.06548564445903862,-0.0026517389714775953,0.987200068623749,-0.1453981539067015
7353485000,-1.2652591552734376,-0.355487060546875,1.70909814453125,0.06396334226910111,-0.0053328073371492375,0.9868175983591125,-0.148564058844742
7353490000,-1.2608487548828125,-0.35552444458007815,1.7077099609375,0.07269248519475704,-0.0068949178885155974,0.9853203409790029,-0.15431165982044903
7353495000,-1.2559527587890624,-0.355634033203125,1.7062454833984375,0.0652125503406117,-0.004187072424704239,0.9851720340144222,-0.15863749587808498
7353500000,-1.2513182373046876,-0.3552380981445312,1.7049310302734375,0.06842796297125692,-0.011040977832196062,0.9839236936255394,-0.1645900234351675
7353505000,-1.246517333984375,-0.35529345703125,1.7034447021484376,0.07048963661721847,-0.011268374823533867,0.9828526536206627,-0.17001439977022656
7353510000,-1.2417156982421875,-0.35550857543945313,1.70228173828125,0.05952335010828976,-0.012952759125178183,0.9822060083222164,-0.17765290326552302
7353515000,-1.2369259033203126,-0.3554181823730469,1.7007164306640625,0.07149624081494693,-0.015758314451744262,0.9802492978082422,-0.18371520683225745
7353520000,-1.2321654052734374,-0.3551175231933594,1.69962548828125,0.06818700009196554,-0.013870389358082411,0.9798409494208792,-0.18726948271275692
7353525000,-1.226864501953125,-0.3551141052246094,1.6979854736328126,0.06347149774420144,-0.017472451498336917,0.9798911819081315,-0.18835964013405623
7353530000,-1.2223489990234375,-0.3551969604492187,1.69644384765625,0.07089596481800303,-0.019387420816561432,0.9769106838948929,-0.20060759152788465
7353535000,-1.2172337646484375,-0.3553503723144531,1.69534716796875,0.06839816150269734,-0.018619525065702372,0.9768549328836929,-0.20181537327511648
7353540000,-1.21235009765625,-0.3553529357910156,1.69374560546875,0.0732145772953744,-0.022232128890892745,0.9755085804943803,-0.20622407109325905
7353545000,-1.207405029296875,-0.3554080505371094,1.69203369140625,0.07346325212284592,-0.02585185439802539,0.9742614090825575,-0.21154086835452857
7353550000,-1.2023695068359375,-0.35569766235351563,1.691114990234375,0.06700197123478645,-0.019163950191054147,0.9750708616259924,-0.21066630881959364
7353555000,-1.197617431640625,-0.35568765258789065,1.68943994140625,0.07445034250943998,-0.0218955377868973,0.9712280138535554,-0.22515300804414676
7353560000,-1.1922796630859376,-0.3562115173339844,1.6881590576171874,0.060218847861989104,-0.02733083105168139,0.9715885318984382,-0.22724973205624827
7353565000,-1.1873245849609375,-0.3558648071289062,1.6868416748046875,0.05995774089255648,-0.028405367322458987,0.9707078684521464,-0.23092084907913268
7353570000,-1.1825880126953126,-0.35594863891601564,1.6850576171875,0.07888535175081166,-0.025846038309939135,0.9666334477101913,-0.24234038324377685
7353575000,-1.1773603515625,-0.35622332763671877,1.6834947509765625,0.07664670351026666,-0.024060593064835996,0.9663016706180029,-0.24455562161445896
7353580000,-1.17213720703125,-0.3562720031738281,1.6824599609375,0.062146799676831746,-0.03437407537815732,0.9669334244401203,-0.24494070901409323
7353585000,-1.167376708984375,-0.35632638549804685,1.68062451171875,0.07608707171437168,-0.032558471795164,0.9627159962115396,-0.2575434217189764
7353590000,-1.1622056884765626,-0.3573266296386719,1.6788402099609374,0.077016134181176,-0.033363448485676156,0.9611460079413696,-0.26297099992071216
7353595000,-1.156897705078125,-0.3574814758300781,1.6776492919921875,0.06903150375407015,-0.03083387981407493,0.9603044732037389,-0.26851302033598423
7353600000,-1.1515909423828126,-0.3579200134277344,1.6759033203125,0.0660247223031102,-0.036776147915277856,0.9587388052299912,-0.2740586695134452
7353605000,-1.146526123046875,-0.35846939086914065,1.6742479248046875,0.07884837315322556,-0.03262429818268076,0.9561678023356375,-0.28011019795040404
7353610000,-1.1413082275390625,-0.3587366943359375,1.6734136962890624,0.07029309429905026,-0.029067680983450438,0.9559401026453911,-0.2835356608443255
7353615000,-1.13666845703125,-0.35843218994140624,1.6714017333984375,0.06488618698591231,-0.027894796223315203,0.9515124508274738,-0.2993922494026576
7353620000,-1.13088134765625,-0.3596680297851563,1.669882568359375,0.07603239725974338,-0.03581424243920297,0.9507474377142392,-0.29835503060154944
7353625000,-1.12527880859375,-0.3604841003417969,1.668121337890625,0.07609909339810614,-0.03273731116493516,0.9501895026931934,-0.30046148740452316
7353630000,-1.1199561767578126,-0.3605790100097656,1.6672767333984375,0.05638033898077628,-0.03756740143570855,0.9497240332185143,-0.30567009741376305
7353640000,-1.109342041015625,-0.36176284790039065,1.6640531005859376,0.06507381377980825,-0.034657895813506825,0.9449704220171691,-0.3187399104765897
7353645000,-1.103662109375,-0.36272708129882814,1.6627635498046875,0.060197163264672504,-0.04564560548790655,0.9441004379293693,-0.3208849378454869
7353655000,-1.0928818359375,-0.3640848999023438,1.659196533203125,0.05501064377105361,-0.05269140392659885,0.9398839763820599,-0.3328897054046367
7353660000,-1.08745166015625,-0.36527093505859376,1.6572830810546875,0.05965140619658987,-0.04614504177836564,0.9373458374057106,-0.34013986234522625
7353665000,-1.0817225341796874,-0.3660703430175781,1.6561806640625,0.055207360818404105,-0.054416244487743654,0.9370576287631615,-0.34046148096969453
7353670000,-1.07647265625,-0.36663983154296875,1.6537451171875,0.06685890671014462,-0.059367758855684905,0.9355958297289958,-0.3415637556821411
7353675000,-1.070784423828125,-0.36753359985351564,1.652596923828125,0.07309143445043138,-0.05719536168678115,0.9318580859223895,-0.35075182182357517
7353680000,-1.06445458984375,-0.3697472839355469,1.651720458984375,0.06561419231325637,-0.05104270558216977,0.935726473329696,-0.3427905877994619
7353685000,-1.0591336669921876,-0.3701487121582031,1.6499072265625,0.06354867689274764,-0.05489807135276788,0.9325128101227187,-0.35123727931977544
7353690000,-1.0537801513671874,-0.3707355651855469,1.6481912841796875,0.07228290709286511,-0.04790581780347746,0.9290613761078912,-0.35961809379854026
7353695000,-1.0480638427734374,-0.37180807495117185,1.6468712158203125,0.07021293252565748,-0.05156974228738331,0.926667381721335,-0.3656477395530923
7353700000,-1.0424095458984375,-0.37293115234375,1.6454642333984375,0.06995300848321334,-0.04303849422725344,0.9250864474581671,-0.37076856574961403
7353705000,-1.0368349609375,-0.37403216552734375,1.644131103515625,0.0707096395546612,-0.04125717604015706,0.9226119130840311,-0.3769419718400508
7353710000,-1.0309530029296874,-0.37522183227539063,1.6424896240234375,0.0724295159352918,-0.05293064022561958,0.9203811247861764,-0.38059282400489125
7353715000,-1.0252244873046874,-0.375892578125,1.64147900390625,0.06067966040509401,-0.05647586754827208,0.9188833956759589,-0.38572238766865957
7353720000,-1.0181435546875,-0.37945294189453127,1.639980224609375,0.0499673453318839,-0.061814123611998936,0.9215333040801472,-0.38007716057886415
7353725000,-1.013184326171875,-0.3798554992675781,1.6380684814453126,0.06234682985915053,-0.052925042307560934,0.9149721146149012,-0.3951428123860956
7353730000,-1.0073316040039062,-0.38106747436523436,1.636942138671875,0.05776489566906108,-0.052204627102156335,0.9127099997680376,-0.40112136574968954
7353735000,-1.0009174194335937,-0.38314166259765625,1.6356043701171874,0.0486953874902707,-0.04497527585920929,0.914641231935089,-0.39879493557820345
7353740000,-0.9955083618164062,-0.3838594970703125,1.633902099609375,0.05603861364766493,-0.04983667589084879,0.9100333657925318,-0.40769504860975964
7353745000,-0.9895459594726562,-0.3847781066894531,1.6324249267578126,0.048706416261336205,-0.05654963778589851,0.9072518850381943,-0.4139128417624948
7353750000,-0.9833628540039062,-0.3865657348632813,1.6309163818359376,0.05006843427408251,-0.04770890218746826,0.9061150012514935,-0.41733992985145163
7353755000,-0.9778342895507812,-0.3873995056152344,1.6292891845703126,0.058503677138027954,-0.04192983479060978,0.9017217655764492,-0.42628284765100827
7353760000,-0.9715072021484376,-0.38926495361328123,1.628071533203125,0.05301721064764105,-0.041445362468215084,0.9014815395377284,-0.42755407982816496
7353765000,-0.9655926513671875,-0.3905353698730469,1.62676123046875,0.044824196411222025,-0.04496541527566854,0.8987776995977538,-0.43378283685612185
7353770000,-0.9596544189453124,-0.39167266845703125,1.6256072998046875,0.03690271551885881,-0.04509359482755562,0.8970698563923158,-0.4380301702453068
7353775000,-0.9539611206054688,-0.3928578491210937,1.623868408203125,0.043694237742658855,-0.046340699941410296,0.8914892066297186,-0.44854247020738525
7353780000,-0.9476432495117187,-0.39398577880859376,1.6222679443359376,0.04612451817890985,-0.037720729357611636,0.8914660384668485,-0.4491525104680112
7353785000,-0.94155615234375,-0.39539483642578127,1.6213172607421875,0.04111622647106838,-0.04268869557675715,0.8885003695492341,-0.45503211370364777
7353790000,-0.9355962524414062,-0.39694970703125,1.6194619140625,0.040270647794556025,-0.031041326427858815,0.8858670283340284,-0.4611445750417581
7353795000,-0.9295509643554688,-0.398438720703125,1.618375244140625,0.04022124495369527,-0.027804789532425503,0.8818483605798387,-0.4689910596973923
7353800000,-0.9223452758789062,-0.4018595275878906,1.6164462890625,0.03468298722424386,-0.021578201541992983,0.8801576884868283,-0.4729206223172545
7353805000,-0.9159083862304688,-0.403956787109375,1.6141612548828126,0.03866044091988746,-0.013730361230359239,0.8785138802572157,-0.4759518984979199
7353810000,-0.91076220703125,-0.40434014892578124,1.611729248046875,0.05541854578746505,0.0024969601440655758,0.8726933939624302,-0.4851069883099771
7353815000,-0.9043109130859375,-0.406408447265625,1.610222900390625,0.05743289302894834,0.012169223751908927,0.8673693338556994,-0.49419005602938
7353820000,-0.8975111083984375,-0.40794622802734376,1.6096739501953126,0.04266594224949601,-0.010659512434558123,0.868265755725809,-0.49414630384179725
7353825000,-0.891456787109375,-0.40941241455078126,1.6072086181640626,0.04670186649215316,0.019943284894120485,0.8675658708843363,-0.49472281201748125
7353830000,-0.8856326904296875,-0.4106822814941406,1.6055003662109375,0.05069665448877427,0.015390683130211288,0.8639042487018289,-0.5008616826743287
7353835000,-0.8794276123046875,-0.41210183715820314,1.603563232421875,0.05032223847922643,0.01707974367185597,0.8616499974076094,-0.5047130240423862
7353840000,-0.8731632690429687,-0.4139131774902344,1.601992919921875,0.048050977915826146,0.022539998235856024,0.8566815242292034,-0.5131079984225438
7353845000,-0.8671068115234375,-0.4152328796386719,1.6000909423828125,0.050368595641771444,0.02153792646438565,0.8530481524062207,-0.5189489107542512
7353850000,-0.8610078125,-0.4170159912109375,1.5984315185546876,0.04888737328243075,0.021231464331287624,0.8526762585565621,-0.5197138133144784
7353855000,-0.8546783447265625,-0.41882345581054686,1.59607177734375,0.04681154373267733,0.029194613139839138,0.84686604521507,-0.5289369106034912
7353860000,-0.8484200439453125,-0.41997714233398437,1.594495361328125,0.05061865089910022,0.0271824195001994,0.8447579062471618,-0.5320553994502656
7353865000,-0.8423013305664062,-0.4221873779296875,1.5919451904296875,0.04895464390648018,0.03436901562887484,0.8404093944511454,-0.5386411266538706
7353870000,-0.8356714477539062,-0.4235273132324219,1.589850830078125,0.049257544723062124,0.03758262879159408,0.8386487509677375,-0.5411372402646326
