timestamp,x,y,z,q0,q1,q2,q3
149510000,1.1820791015625,-0.1928585205078125,1.5425408935546876,-0.02649234848577274,-0.0703867985305043,0.053163568946920696,0.9957497120266521
149515000,1.1805201416015625,-0.19429937744140624,1.5425386962890626,-0.0311782764769434,-0.07374402114106206,0.05118004142371465,0.99547493076508
149520000,1.1793489990234376,-0.19643421936035158,1.542523193359375,-0.026237128529797454,-0.06665832234546906,0.045858073996294366,0.9963760927470855
149525000,1.17823876953125,-0.19886997985839844,1.5423157958984375,-0.02935792847473867,-0.0755036830612326,0.05120043775400957,0.995397318186893
149530000,1.17648291015625,-0.20057516479492188,1.54267236328125,-0.03340533993522918,-0.05942642007592569,0.04602799077967989,0.9966112621908088
149535000,1.1758836669921875,-0.20329295349121093,1.5422578125,-0.031169129237415237,-0.07653067659317193,0.052569998860831045,0.9951924116182483
149540000,1.174096923828125,-0.20457832336425782,1.5422255859375,-0.031399692558014725,-0.07023907233194909,0.046264332641729175,0.9959619187250208
149545000,1.1727969970703125,-0.20673841857910155,1.542239501953125,-0.026985341529907676,-0.06448769327561829,0.04715596740941794,0.9964383791766482
149550000,1.1716339111328125,-0.20902415466308594,1.5419775390625,-0.03490151795554527,-0.07327242488185981,0.05310918505210739,0.9952851100360298
149555000,1.1701181640625,-0.21058985900878907,1.5422962646484375,-0.0345782127241882,-0.065222668692711,0.04258524490188156,0.9963618055756897
149560000,1.169044921875,-0.2129940185546875,1.5417520751953124,-0.03416262735554456,-0.07274956945568069,0.047269596506748224,0.9956435106413684
149565000,1.16733837890625,-0.21475502014160155,1.5421265869140626,-0.03475883247242322,-0.06169388314927915,0.045131541867966515,0.9964681792589953
149570000,1.16594140625,-0.21616719055175782,1.542169921875,-0.03657330186642579,-0.06009125480102367,0.03953481259111357,0.9967388992511587
149575000,1.1650350341796876,-0.21863446044921875,1.5414892578125,-0.03625778235691683,-0.07971821238155974,0.04866142720567247,0.9949685649986908
149580000,1.163305908203125,-0.22010624694824218,1.54187548828125,-0.03783959062463292,-0.05798193953709234,0.03676814629253441,0.9969224460744617
149585000,1.162224853515625,-0.22254873657226562,1.5415130615234376,-0.037400582480569364,-0.06987058976553048,0.045931294195710536,0.9957959697294613
149590000,1.16066943359375,-0.22426637268066407,1.5415093994140625,-0.03877706843091221,-0.061769394735394174,0.04230978312825343,0.9964390413314643
149595000,1.1591025390625,-0.2254919891357422,1.5416148681640625,-0.0370160775050944,-0.06304590214616648,0.03615913435229468,0.9966682202376103
149600000,1.157982421875,-0.22800274658203126,1.54117626953125,-0.03802268932694933,-0.07457934249023877,0.042076914200815684,0.9956011902671708
149605000,1.156346435546875,-0.22951496887207032,1.541369140625,-0.03708369747173861,-0.058372786832014065,0.035632758654737105,0.9969692691602596
149610000,1.154859130859375,-0.2311826629638672,1.54119970703125,-0.046535011555124045,-0.06400633069271872,0.038576988699776577,0.996117211112064
149615000,1.153779541015625,-0.23324252319335936,1.5409156494140626,-0.040280790571287424,-0.07223775116152702,0.04618330895776766,0.9955030221911879
149620000,1.152083984375,-0.2348278350830078,1.5413043212890625,-0.037666195896505106,-0.06209034131587453,0.033758789252029554,0.9967880373229814
149625000,1.1506591796875,-0.2366202850341797,1.5409461669921876,-0.04588965032768698,-0.07220046664912608,0.0359850737046044,0.995683838916212
149630000,1.1491280517578124,-0.23853607177734376,1.5407874755859374,-0.040406918753238714,-0.06275621522341647,0.036963828474501186,0.9965252700018243
149635000,1.1474593505859374,-0.23962300109863283,1.5410146484375,-0.04280266818831953,-0.06077389358022236,0.03224650765498525,0.9967119083261309
149640000,1.1461063232421875,-0.24168417358398436,1.540835205078125,-0.04716045736595553,-0.0708014115227766,0.0332182725773188,0.9958210671372619
149645000,1.1445819091796876,-0.24361628723144532,1.54052587890625,-0.03804774543951813,-0.06353059789917927,0.03105761494542962,0.9967706139084578
149650000,1.142959228515625,-0.24511878967285156,1.54055615234375,-0.048817148005525134,-0.06490074375943101,0.033405792431909415,0.996136954716607
149655000,1.1413720703125,-0.24642649841308595,1.540539306640625,-0.051118516562124336,-0.06898105002459602,0.03367294087849817,0.9957382412334003
149660000,1.1399871826171875,-0.2485988006591797,1.5404554443359375,-0.03849834150915339,-0.06241790926686012,0.02951950166840327,0.9968703432869531
149665000,1.138399169921875,-0.2502150421142578,1.5401982421875,-0.051728853217114165,-0.07007683068047624,0.03211411253338738,0.9956816998031123
149670000,1.1363887939453126,-0.251571533203125,1.5402850341796874,-0.05518675335489549,-0.06103845072557933,0.027872283926700565,0.9962187839906835
149675000,1.13514111328125,-0.25342970275878907,1.5402716064453126,-0.04419635856396296,-0.056421758731023695,0.02937967855917118,0.9969955373616992
149680000,1.133432861328125,-0.25499676513671876,1.540071044921875,-0.05192294728460207,-0.0647764339006898,0.029262686350308802,0.9961183244695148
149685000,1.131681396484375,-0.2563403015136719,1.5402642822265624,-0.05379945689800058,-0.06320229019838204,0.02258999236876917,0.9962935216069302
149690000,1.1302589111328125,-0.2580063171386719,1.5397615966796876,-0.04481024337738572,-0.06543818763682804,0.02722927058630981,0.9964780240981755
149695000,1.1286011962890625,-0.25975497436523437,1.5399437255859374,-0.05361408339579155,-0.0699679863160362,0.025975829323427187,0.9957686815940077
149700000,1.1265845947265625,-0.26061434936523437,1.539994873046875,-0.057149387532545205,-0.06491340920769491,0.025813433292423242,0.9959186028342613
149705000,1.1251575927734374,-0.26281094360351565,1.5402171630859376,-0.04766697697761325,-0.057112605040985656,0.022124929193368222,0.9969836995455024
149710000,1.1234541015625,-0.263875244140625,1.540148681640625,-0.04602581791467655,-0.064101391721851,0.023426824433486648,0.9966061506741615
149715000,1.1217447509765626,-0.2653533935546875,1.5396695556640625,-0.05482032189746748,-0.07701387134962155,0.023614845254933046,0.9952416465413751
149720000,1.1197786865234376,-0.2666297912597656,1.54005029296875,-0.05680954800452051,-0.06068416098900494,0.018118908244577434,0.9963743337845506
149725000,1.11820703125,-0.2680044250488281,1.53989208984375,-0.04694804236354364,-0.06000468624614396,0.02247720132997466,0.9968400545559476
149730000,1.1167032470703124,-0.26992431640625,1.5397049560546876,-0.055384682385718614,-0.07198569712706052,0.025011925014398625,0.9955526103492665
149735000,1.114815673828125,-0.2707478942871094,1.53973291015625,-0.05527502000070804,-0.07230975757380888,0.020641881824236423,0.9956354171273201
149740000,1.113120361328125,-0.27238116455078126,1.539709228515625,-0.04988219825763708,-0.05870267636610374,0.01994224545587114,0.9968290068665839
149745000,1.1114102783203126,-0.27367611694335936,1.5395294189453126,-0.05338473604069299,-0.06028888641008465,0.02338273458467159,0.9964780819750328
149750000,1.1098890380859374,-0.2751729736328125,1.539663330078125,-0.05842918683442132,-0.06849332426780953,0.02391010370121129,0.9956520484574971
149755000,1.108100830078125,-0.2763381042480469,1.5397178955078126,-0.05319636820952575,-0.058834708210194944,0.013122959682037704,0.996762966531322
149760000,1.10645703125,-0.2776482543945312,1.5394039306640626,-0.04838251812121191,-0.06231789078398666,0.018959492871052384,0.9967026387336186
149765000,1.1049117431640625,-0.27924420166015623,1.539143798828125,-0.05809486377293054,-0.06631356575280578,0.025049567502438676,0.9957911512803745
149770000,1.1031214599609376,-0.28047320556640626,1.5395706787109376,-0.05833714163797622,-0.0591602230719027,0.017073343758842712,0.9963961796617277
149775000,1.1014971923828125,-0.281710693359375,1.53944873046875,-0.05011385717687512,-0.06005454015681432,0.014245886257552702,0.9968345440694489
149780000,1.0998858642578124,-0.28284588623046875,1.53930224609375,-0.048054066650370014,-0.06324443247721669,0.021009657254329833,0.9966190559792906
149785000,1.0983651123046876,-0.284411376953125,1.53929443359375,-0.06026991500936024,-0.06597567303068724,0.022785890995795425,0.9957386961871272
149795000,1.0935086669921874,-0.28442428588867186,1.5402730712890624,-0.082894034320047,-0.05050810269910521,-0.024818714765278454,0.994968111063507
150025000,1.019458251953125,-0.33323800659179686,1.5459967041015625,-0.08075363256887079,-0.03558944634952217,-0.044141788437418325,0.9951199649534785
150035000,1.0160494384765626,-0.3349433288574219,1.546489990234375,-0.07897811938076332,-0.03349913227573495,-0.04250209631058692,0.9954063675730913
150065000,1.0078740844726561,-0.34227008056640623,1.5476861572265626,-0.058798823629953874,-0.029350393455965875,-0.026328459846743722,0.9974908846429685
150070000,1.0063634033203126,-0.34308572387695313,1.54788134765625,-0.05782448077305731,-0.03679002368400741,-0.02574860162363698,0.9973163154662035
150075000,1.0050963134765625,-0.34399038696289064,1.5481746826171876,-0.05741801553735508,-0.0268078382785429,-0.023368099503528195,0.9977166146878464
150080000,1.0034234619140625,-0.3450342712402344,1.5484986572265624,-0.05520546413887824,-0.030314791327248694,-0.022945394459388303,0.9977509103123381
150130000,0.99171435546875,-0.3449904479980469,1.563822509765625,0.9761706120583742,-0.10413780153820172,-0.1819721782161763,0.055967676382260856
150190000,0.9748710327148438,-0.3563858947753906,1.5658017578125,0.9767970838630826,-0.11389927949240934,-0.16452492450335438,0.07632797851937159
150195000,0.9737606201171874,-0.3573235168457031,1.566308837890625,0.9762337503086151,-0.11369363181255829,-0.16792957961552932,0.07642695292760655
150200000,0.972069580078125,-0.35804129028320314,1.5664698486328126,0.9765358213388458,-0.11623192787405996,-0.16501788301691628,0.07508013631687685
150205000,0.969844482421875,-0.3579059448242187,1.567848388671875,0.9766204354584462,-0.1077745470882652,-0.17803746464179,0.05385009961734135
150210000,0.968609375,-0.35855419921875,1.568201171875,0.9753422015167831,-0.1143647275120897,-0.1824261658514109,0.048466411608803134
150220000,0.9656521606445313,-0.3606903076171875,1.5683485107421875,0.9758142061322858,-0.10929318107601284,-0.18013611541932145,0.0582461638422627
150225000,0.9638421020507812,-0.36124368286132813,1.5685224609375,0.9762720366899977,-0.10737369926989625,-0.17845968115881972,0.05929537320022637
150230000,0.9622374267578125,-0.36195166015625,1.5686749267578124,0.9770062023441513,-0.11158176452759548,-0.17226339953816838,0.057738302586074916
150235000,0.9612611694335937,-0.36311468505859373,1.5690731201171875,0.9763818640924041,-0.10840545817527102,-0.1780111065204462,0.05691008754709442
150240000,0.9593749389648437,-0.36371575927734373,1.5690592041015625,0.9766458697335051,-0.10905346453441946,-0.17540783847918912,0.059180040601407614
150245000,0.9580223999023437,-0.3646247863769531,1.569476806640625,0.9757640238519958,-0.11396426589083017,-0.1778453768469958,0.05716413027656446
150250000,0.956854736328125,-0.365620849609375,1.569612548828125,0.9749780684014742,-0.1216202245752001,-0.17799773202628424,0.054250294966086555
150255000,0.9551519775390624,-0.36658645629882813,1.5698837890625,0.9748937957444319,-0.11541898137928246,-0.18216042491780973,0.055480855708483434
150260000,0.95359033203125,-0.3673584594726563,1.570102294921875,0.9741106523346772,-0.11546657080265138,-0.18643062437709013,0.05495025322557007
150265000,0.9518480834960937,-0.368099853515625,1.5703079833984375,0.9752121696138488,-0.114788135308655,-0.18054624816530987,0.056462027087608474
150270000,0.95012890625,-0.36897232055664064,1.570317626953125,0.9752830069763697,-0.11796237023536087,-0.17779366819710973,0.0574225309491164
150275000,0.9485377807617188,-0.36980538940429686,1.5704268798828125,0.9759474189250192,-0.11731328116288092,-0.1759287638477305,0.05304054682411613
150280000,0.9469327392578125,-0.37076727294921874,1.570582275390625,0.9761387977547404,-0.11188206821486427,-0.17675895558584723,0.058238491997087506
150285000,0.9450918579101563,-0.37148428344726564,1.570741455078125,0.97704870358703,-0.11458067462962225,-0.1697547541084751,0.05856981541626998
150290000,0.9434730224609374,-0.37236181640625,1.5708138427734375,0.9758947107404151,-0.11436097094406686,-0.1764384856912441,0.05848540536401057
150295000,0.9424000854492187,-0.373893798828125,1.5711070556640625,0.975532674292524,-0.11796592955272509,-0.1767746421223631,0.05630956184297975
150300000,0.9406554565429688,-0.374829345703125,1.5711766357421875,0.9744931529388918,-0.11620698290223894,-0.18319298973015696,0.057440060181921854
150305000,0.9390250244140625,-0.3757360534667969,1.57124267578125,0.9755114928233901,-0.11754888929008879,-0.17612738329923802,0.059487232649626284
150310000,0.9371788940429687,-0.37661224365234375,1.57144384765625,0.9751063158838204,-0.11713349779083823,-0.17901981186508903,0.05830371667874221
150315000,0.9355442504882813,-0.37765371704101564,1.571467041015625,0.9755788073685092,-0.1180710307940825,-0.17572218474033954,0.05854003835617162
150320000,0.9338155517578125,-0.3784353332519531,1.5715701904296875,0.9751311938982381,-0.12097762059980538,-0.17724930488649518,0.055373765610265184
150325000,0.9325199584960937,-0.3800836181640625,1.57178662109375,0.9743502318533178,-0.11583857121956029,-0.18335820297074126,0.06002349963586885
150330000,0.93068017578125,-0.3810693664550781,1.57197412109375,0.9748531522578587,-0.11795320323899114,-0.17964634033132315,0.05895392933587922
150335000,0.9288739624023438,-0.38185360717773437,1.571745849609375,0.9754456587502164,-0.11925081028882369,-0.1746915380537794,0.06138304002915002
150340000,0.92751904296875,-0.38319854736328124,1.5724317626953126,0.9746091577499089,-0.11524032838407855,-0.18231738715163942,0.06014172167590621
150345000,0.9254044189453124,-0.3839367370605469,1.5721151123046875,0.9759624187406666,-0.11558537874227356,-0.17385476140369363,0.06254517858426653
150350000,0.923733642578125,-0.3851063232421875,1.572468505859375,0.9758267037855853,-0.11860367737106094,-0.1735957064478427,0.05966525451127635
150355000,0.922640625,-0.38662698364257814,1.5726773681640625,0.9736140168584378,-0.12421542977060987,-0.18306671541107178,0.055971875904617635
150360000,0.92074267578125,-0.38764468383789064,1.5727432861328126,0.9738455887256432,-0.11978903071675173,-0.18303488799565462,0.06142953048790645
150365000,0.9188553466796875,-0.38900119018554685,1.5729246826171874,0.9751109588253958,-0.11819921777343877,-0.17732812894245417,0.061174321264176705
