timestamp,x,y,z,q0,q1,q2,q3
3466500000,-0.6791991577148437,1.12922314453125,1.35774462890625,0.008107344125517337,0.15604486859046324,-0.12506029347082484,0.9797674177858778
3466505000,-0.67786376953125,1.1270103759765624,1.3548060302734375,0.006769273106964547,0.153028446431595,-0.1274343556874803,0.979947425383042
3466510000,-0.6762955322265625,1.12491259765625,1.35205859375,0.0020753703178038934,0.1499510449122592,-0.1310976136077086,0.9799611179399565
3466515000,-0.6746500244140625,1.1229398193359375,1.3494501953125,0.00028665855886769606,0.148169232698196,-0.13503215639848704,0.9797000117622093
3466520000,-0.6730615844726563,1.1210142822265625,1.346763427734375,-0.0012188731824467024,0.14451983989623501,-0.1367664765704227,0.9800038066819147
3466525000,-0.6712451782226563,1.11886669921875,1.3440665283203126,-0.0020941712443494982,0.14516861613677262,-0.14221237900525116,0.9791309037066497
3466530000,-0.6692266845703125,1.11656884765625,1.3411632080078124,-0.007515497674580184,0.1414027157983305,-0.14502543280290586,0.9792427753626215
3466535000,-0.6673158569335937,1.1145115966796875,1.33852099609375,-0.012009798807640946,0.14670590568512887,-0.14855379275460182,0.9778879857263453
3466540000,-0.666024169921875,1.1116539306640625,1.3353011474609375,-0.019028527757955827,0.1530986614192124,-0.15263369030682536,0.9761668256944251
3466545000,-0.664045166015625,1.1092921142578125,1.332019287109375,-0.01682174918284338,0.13383580197346964,-0.15044898222728204,0.9793723043926261
3466550000,-0.6616207275390625,1.107202392578125,1.3292227783203125,-0.021951074612169934,0.13096915079038857,-0.153585334954658,0.9791714746414342
3466555000,-0.6596163940429688,1.10490673828125,1.3265245361328124,-0.022208809568019638,0.1369231721830586,-0.15884124716244674,0.9775112643324262
3466560000,-0.6572654418945313,1.1032506103515625,1.324501708984375,-0.025272296031386858,0.1464131661494416,-0.16650768993742443,0.9747818653540393
3466565000,-0.6548568115234376,1.100905029296875,1.3213326416015625,-0.025521475069065474,0.1387672392478923,-0.16650352141448563,0.9758938902249534
3466570000,-0.6521004028320313,1.0990430908203126,1.3191162109375,-0.03305690057134705,0.13543664760243815,-0.16964267263822722,0.9755949566449124
3466575000,-0.6496624145507812,1.0971712646484375,1.3165340576171876,-0.03393270811684339,0.13252645069652466,-0.17139277547494797,0.9756586635194877
3466580000,-0.6470022583007813,1.0947061767578126,1.3134813232421876,-0.03339983936150873,0.12664796965096475,-0.17408275236992882,0.9759815253585612
3466585000,-0.6441839599609375,1.092835205078125,1.3110648193359375,-0.03552910082380596,0.13030908808653374,-0.17892700635514316,0.9745472543460857
3466590000,-0.641177001953125,1.0910848388671874,1.3090469970703125,-0.03743341694414278,0.13490918105511807,-0.18576462244136235,0.9725686388179198
3466595000,-0.6383076171875,1.088941162109375,1.30630859375,-0.04842596240362446,0.12836377826368126,-0.18599842928558846,0.9729245864394882
3466600000,-0.6350364379882812,1.08722265625,1.304021240234375,-0.047048324857115034,0.1187513437964904,-0.18626218317243107,0.9741616768250057
3466605000,-0.6320985717773437,1.085599609375,1.3018994140625,-0.04633443325869114,0.12878913406584713,-0.19293198823009444,0.9716191265916638
3466610000,-0.6287324829101563,1.0835311279296875,1.2991380615234376,-0.0522384040144512,0.12050564711357006,-0.19560231970846606,0.9718483784441017
3466615000,-0.625559326171875,1.0814013671875,1.29666455078125,-0.05650023077342324,0.11289623021052893,-0.19517711278902297,0.9726088935281962
3466620000,-0.622198974609375,1.0795152587890624,1.294394775390625,-0.059047546767484235,0.10794994087036844,-0.19610115393490024,0.9728332513397279
3466625000,-0.619031005859375,1.07757958984375,1.2915728759765626,-0.04885386392021588,0.10287844574854554,-0.2025512451397377,0.9726265051255648
3466630000,-0.6153863525390625,1.0759501953125,1.2892745361328124,-0.04752984599285815,0.09867016258856598,-0.20448266458079947,0.9727239858462304
3466635000,-0.6118999633789063,1.0740330810546874,1.287055908203125,-0.05488482427716973,0.09847773012450926,-0.20712361646845925,0.9717970982847269
3466640000,-0.6080841064453125,1.0722977294921876,1.284666748046875,-0.0544068598380552,0.09684834162913318,-0.21273360808127273,0.9707753109339835
3466645000,-0.6042249145507812,1.0706292724609374,1.2827137451171875,-0.04925453412757292,0.0906522129378391,-0.2139326255158059,0.971385092997243
3466650000,-0.60071533203125,1.068828857421875,1.280213134765625,-0.053143788040331146,0.08231001775856521,-0.21536466940853144,0.9716063286845464
3466655000,-0.5969526977539062,1.0671021728515624,1.277790771484375,-0.05327849532888092,0.07799778113866185,-0.21865610650479012,0.9712194680715074
3466660000,-0.5929583129882813,1.0653541259765624,1.2754915771484374,-0.04775388024957297,0.07673096143987213,-0.22073161030158422,0.9711382407728014
3466665000,-0.5888858642578125,1.0639425048828124,1.2738818359375,-0.04001765829315328,0.07909460574920456,-0.22773908107568272,0.9696790919252172
3466670000,-0.5850319213867188,1.06219677734375,1.271345703125,-0.049266245007128597,0.07221513194717429,-0.22864014403485755,0.9695779991091328
3466675000,-0.5810811767578125,1.0605313720703125,1.26893115234375,-0.04883569978837112,0.07274718404131815,-0.23243297165124868,0.9686577493261532
3466680000,-0.576771484375,1.0591768798828125,1.26707080078125,-0.03861433758648083,0.07530328215418255,-0.23879866546782386,0.9673745634449725
3466685000,-0.5725013427734374,1.057656494140625,1.264845458984375,-0.05151226940374322,0.06717814939789414,-0.23907859504919735,0.9673029555075557
3466690000,-0.568273681640625,1.0560953369140624,1.2626959228515624,-0.04768800962943911,0.06671119100553871,-0.2409724741576317,0.9670613927929057
3466695000,-0.56421142578125,1.0545888671875,1.2605042724609374,-0.05136514722197045,0.06742065453052407,-0.24375480511326367,0.9661261159795526
3466700000,-0.5598823852539062,1.053243408203125,1.25842822265625,-0.05291776316800584,0.06763252530197614,-0.24904029911735004,0.9646784341313499
3466705000,-0.5555423583984375,1.051721923828125,1.2566190185546875,-0.05419230326068541,0.06652301560460128,-0.2496259924102786,0.9645334346591389
3466710000,-0.5508397216796875,1.0505262451171875,1.25479638671875,-0.04613570730269374,0.07378622117221109,-0.2553244200888181,0.9629312179917705
3466715000,-0.5465774536132812,1.0491256103515625,1.2522996826171875,-0.050138572833636895,0.06365930441183769,-0.25757671226242723,0.9628540147790245
3466720000,-0.5420803833007812,1.047810302734375,1.2506617431640625,-0.049188908621743486,0.0591611443131475,-0.25924436696168146,0.9627423167550068
3466725000,-0.5373408203125,1.046664794921875,1.2485821533203125,-0.0432572885136239,0.06590157455019444,-0.266017730328124,0.9607394842585204
3466730000,-0.5328534545898438,1.044973876953125,1.2463720703125,-0.04778349937656149,0.0570093481874113,-0.26380336471313615,0.9617039337408393
3466735000,-0.5285244750976562,1.04361669921875,1.2440465087890624,-0.039834130953052604,0.041382386027755125,-0.26529094451381546,0.9624559495877371
3466740000,-0.5235892944335937,1.042385009765625,1.241757080078125,-0.031339476267351424,0.040532544463256284,-0.271938608959114,0.9609497088942814
3466745000,-0.5191558837890625,1.04096142578125,1.2398995361328125,-0.04116442625189892,0.04209708928193119,-0.2714272888744918,0.9606563131211829
3466750000,-0.514248779296875,1.0396337890625,1.2376270751953125,-0.03651298781381081,0.02807082071155831,-0.2717355896458139,0.9612692651205124
3466755000,-0.5094924011230468,1.038677490234375,1.23595458984375,-0.02819136315244472,0.031827650361472004,-0.27942592240228004,0.9592254175144181
3466760000,-0.5048875122070312,1.0374493408203125,1.234138916015625,-0.03818558724248733,0.03854595920193524,-0.2811105833605233,0.9581403393443235
3466765000,-0.49989837646484375,1.0360489501953125,1.2314573974609375,-0.026042136777623653,0.020505564587424103,-0.2816657748230408,0.9589398939591275
3466770000,-0.4953225402832031,1.0349246826171874,1.2297427978515625,-0.033994335341836164,0.02208070166488397,-0.28492940299087866,0.9576910060608873
3466775000,-0.4901857299804688,1.033862060546875,1.22820068359375,-0.029226471979370682,0.022951597870425496,-0.2857298092056178,0.9575894285246441
3466780000,-0.48501119995117187,1.033049072265625,1.226359619140625,-0.02230825034258853,0.014313751228371174,-0.29017816274806923,0.9566055050837726
3466785000,-0.48054119873046874,1.0315618896484375,1.224125732421875,-0.028135259707795787,0.011629124925923832,-0.2901636831734121,0.9564926594500721
3466790000,-0.47549578857421876,1.0303819580078124,1.2223150634765625,-0.021467945296417948,0.00950182506022359,-0.2914445743353573,0.95629958838
3466795000,-0.4703655700683594,1.0296646728515626,1.2207994384765626,-0.019739156248665374,0.014050426345460977,-0.2976401303687202,0.9543706324191837
3466800000,-0.46552227783203126,1.0284154052734376,1.21886279296875,-0.023291598265995233,0.005837554624132135,-0.29688968628338586,0.9546098357888309
3466805000,-0.46042413330078125,1.0273089599609375,1.21714697265625,-0.022294481974978592,0.012708416634486313,-0.29850010890771417,0.9540645351349114
3466810000,-0.455288330078125,1.0265670166015626,1.21543603515625,-0.020286703942139522,0.005917148997901016,-0.30257941101923047,0.9528898871423478
3466815000,-0.450193603515625,1.0254007568359376,1.214137939453125,-0.02445028798153626,0.004752509784086088,-0.3018457530047652,0.9530313418043282
3466820000,-0.445171630859375,1.0248115234375,1.2124791259765626,-0.017159618143227296,0.0041838064231699505,-0.30658881792465364,0.9516781703877397
3466825000,-0.43974249267578125,1.0238272705078124,1.210997314453125,-0.015191808522967035,0.002647016553849602,-0.3081398380107957,0.9512160861170534
3466830000,-0.434857421875,1.0228287353515626,1.2093951416015625,-0.018676764061183366,-0.0017616887909246894,-0.3106842319433697,0.9503280396571308
3466835000,-0.43024993896484376,1.0212890625,1.2071549072265626,-0.004919542739497922,-0.0053788240074746215,-0.3094762491070632,0.9508792339672552
3466840000,-0.4250232238769531,1.0205621337890625,1.2058297119140624,-0.00525561734532001,-0.003449261786651689,-0.3149571977041229,0.9490850566170626
3466845000,-0.4198199462890625,1.0193991088867187,1.2040675048828124,-0.0060798422943342395,-0.01829110621473206,-0.312501783836802,0.9497215939684293
3466850000,-0.4146130065917969,1.0185764770507812,1.2025574951171876,-0.0008276891640894439,-0.01790065824430419,-0.31276210537319993,0.9496624383472222
3466855000,-0.40926507568359377,1.01787255859375,1.20124609375,-0.001994121377430789,-0.017242361381931588,-0.31759576031460324,0.9480673275058561
3466860000,-0.4045380859375,1.0175008544921875,1.20011669921875,-0.006373779604220914,-0.008526080573240408,-0.33130279507454163,0.9434644343373054
3466865000,-0.3993062438964844,1.01633544921875,1.1986119384765626,-0.0013300082210201685,-0.013418189108664021,-0.3275135319543111,0.9447502684127634
3466870000,-0.393962158203125,1.0153811645507813,1.1974144287109374,0.0037486553460499006,-0.009494511747879096,-0.32849087765667345,0.9444519813765623
3466875000,-0.388837890625,1.0145463256835938,1.1962130126953125,0.008786468529199858,-0.016536023165822842,-0.329063158534815,0.9441222355202402
3466880000,-0.3836551818847656,1.0137002563476563,1.1948004150390625,0.008572707452807202,-0.015015342901941304,-0.33104617852771395,0.9434561335041829
3466885000,-0.37843267822265625,1.0128607788085937,1.1933934326171876,0.009433453953241053,-0.02737952453597211,-0.32693043309306896,0.9446046069654088
3466890000,-0.37321453857421877,1.0121737060546876,1.1924078369140625,0.014318234275152731,-0.02323654448774508,-0.33186878600186676,0.9429306231346811
3466895000,-0.3679980773925781,1.0112333374023437,1.190938720703125,0.01730147557712545,-0.02559323183397739,-0.3341783660282504,0.9420034315785878
3466900000,-0.36283590698242185,1.0103591918945312,1.189995849609375,0.020130309993927436,-0.025440185460099397,-0.33608715676134704,0.9412720067246119
3466905000,-0.35764236450195314,1.00904248046875,1.188295654296875,0.03021896919597923,-0.030809226796599774,-0.3340200796278501,0.9415775017757874
3466910000,-0.3524535827636719,1.0084879150390624,1.1873763427734374,0.025734342663391998,-0.02884963946236467,-0.3389583938326289,0.9400067282530371
3466915000,-0.3473852233886719,1.007005615234375,1.1859083251953124,0.03425392657785682,-0.03413081445231037,-0.33670103461409745,0.9403691665025056
3466920000,-0.3422236938476563,1.0064668579101563,1.184948486328125,0.03356182056592846,-0.029910218043449954,-0.34149875088672027,0.9388064689805368
3466925000,-0.337102294921875,1.0051483154296874,1.183489501953125,0.041090213115153366,-0.03678114671493876,-0.34071818651941216,0.9385466738566647
3466930000,-0.33200930786132815,1.0042900390625,1.1824241943359375,0.03727719578112385,-0.03682174920900327,-0.3428316142900883,0.9379344613048063
3466935000,-0.3268916320800781,1.003401611328125,1.1812381591796874,0.0414328942188341,-0.03551165299136789,-0.3448258615437502,0.937079165806754
3466940000,-0.3219017639160156,1.0024578247070313,1.180273681640625,0.04656130845222055,-0.03488423840314078,-0.34423834009950816,0.9370779581613182
3466945000,-0.3169246215820313,1.0017849731445312,1.1794761962890625,0.04503223971246088,-0.034833690553957596,-0.3490012073754989,0.9353912917273256
3466950000,-0.3117684326171875,1.0003076782226563,1.177827880859375,0.050800082789225244,-0.04324651438036341,-0.3458821972839407,0.9359030912357273
3466955000,-0.30686557006835935,0.9997938232421875,1.177172119140625,0.054811049243985166,-0.03398629103541272,-0.35078100471872603,0.9342341075078296
3466960000,-0.30182464599609377,0.9983203735351562,1.1756199951171875,0.057823011274607865,-0.0432813351979296,-0.3453862513054801,0.9356770611700218
3466965000,-0.2968562927246094,0.9972740478515625,1.17459228515625,0.05947670446102282,-0.036618963227071616,-0.34950144027775115,0.9343288052941577
3466970000,-0.2918013305664062,0.996153076171875,1.173343017578125,0.06332566047729239,-0.04774318882981062,-0.34761298574072863,0.9342781495838869
3466975000,-0.2869761657714844,0.9954456176757812,1.1725606689453125,0.06030834895438177,-0.034526117965787036,-0.35594239477127865,0.9319205233436466
3466980000,-0.2819603576660156,0.9940923461914063,1.1710875244140626,0.06482222221104103,-0.0487784825706385,-0.35061131245082955,0.9330007753090215
3466985000,-0.27718405151367187,0.9932525024414063,1.1704912109375,0.06509056484490738,-0.04031329302090415,-0.35506961131430725,0.9316993226868249
3466990000,-0.272199462890625,0.9918449096679688,1.1690921630859374,0.06406460045340603,-0.044902209321485635,-0.35565077690440733,0.931338844596362
3466995000,-0.2673911437988281,0.9908952026367187,1.1682236328125,0.06625350251028611,-0.047601461761628605,-0.3555234651060208,0.9311002309108745
3467000000,-0.262522705078125,0.9894783325195312,1.16689990234375,0.06920934400521796,-0.05018713925504871,-0.355987005206391,0.9305721733857868
3467005000,-0.2577476501464844,0.988085693359375,1.1657408447265625,0.07410863973019634,-0.05143324780289183,-0.3534224549329698,0.9311042363167183
3467010000,-0.25298231506347657,0.9873590698242187,1.1648787841796875,0.0718641150282848,-0.05038846189263122,-0.35800696378562313,0.9295846200106238
