timestamp,x,y,z,roll,pitch,yaw
1743681157.0313025,0.6468460083007812,0.18919046020507813,1.23249609375,-0.22348784651676123,-17.591865117022728,66.95813885430553
1743681157.036267,0.6480173950195313,0.19178578186035156,1.23308203125,-0.5119711001866084,-17.509689877940374,67.07094529818475
1743681157.0429447,0.648972412109375,0.19445887756347657,1.2337359619140624,-0.6394697420941089,-17.908893400307925,66.89528714389779
1743681157.0459867,0.649955810546875,0.19710704040527344,1.23409033203125,-0.032254569352364294,-18.300103403365164,67.0305692075047
1743681157.0506449,0.6508433227539062,0.19966079711914062,1.2343973388671876,-0.32206501762086104,-17.76700265662356,66.93674587358711
1743681157.0574117,0.6519229125976562,0.2019244384765625,1.2351221923828124,-0.6528152425275385,-18.313454348266642,66.90324000310856
1743681157.061394,0.6531764526367188,0.20460862731933593,1.2357816162109374,-0.45783691679421507,-18.14692032911085,67.28864717085355
1743681157.0669837,0.6540782470703125,0.20703059387207032,1.2361845703125,-0.6632124145051151,-18.380477267832212,67.34498028706444
1743681157.072822,0.6552012329101562,0.20951271057128906,1.2366285400390624,-0.7553553135623385,-18.169209182399637,67.43855607329061
1743681157.0768383,0.6562711181640625,0.21199763488769532,1.23718017578125,-0.703838199062755,-18.345482169470525,67.2009643585705
1743681157.0812862,0.657170166015625,0.21443087768554686,1.2376400146484374,-0.7139820965297152,-18.606215204977165,67.20303603973595
1743681157.0878875,0.65835107421875,0.21674366760253908,1.2378055419921874,-1.2166779313098732,-17.944027820610497,67.37778690316969
1743681157.0915759,0.659481201171875,0.2191068878173828,1.2383328857421876,-1.50134445289603,-18.068397806611955,67.25248685953547
1743681157.096798,0.6605079956054688,0.2214019012451172,1.2388311767578124,-1.588450964839805,-18.268114707673487,67.46872799020724
1743681157.102365,0.66165283203125,0.22388148498535157,1.2389539794921876,-1.5707058141032484,-17.867963762612888,67.47987552847717
1743681157.106555,0.6625703735351562,0.22609666442871093,1.239332275390625,-1.3385205520088326,-17.83231969312455,67.50499978186615
1743681157.1119924,0.6638412475585938,0.22841029357910156,1.2396868896484374,-1.0128079553937228,-17.586663851720164,67.8831487206864
1743681157.1179104,0.6649226684570313,0.23074368286132813,1.2401029052734376,-1.1944134001261542,-17.848956556718214,67.86387184990596
1743681157.1214418,0.665834716796875,0.2330927734375,1.2402725830078125,-1.0193430307469986,-17.69563426427652,68.05564413745535
1743681157.1279814,0.6669816284179687,0.23550697326660155,1.240624755859375,-0.8063816684311385,-18.09946247571044,68.16080957970101
1743681157.1311104,0.6677069702148437,0.23767625427246095,1.2408956298828124,-0.8616499522492526,-18.644763563363167,68.00728168369973
1743681157.1362443,0.668958740234375,0.23997193908691405,1.2412183837890625,-0.5954880848842942,-18.49738269921081,68.58335871709038
1743681157.1417694,0.6700103759765625,0.24211306762695312,1.2413250732421874,-0.6872673042780969,-18.53845669635763,68.36713347873884
1743681157.1459017,0.6710299072265625,0.24436024475097656,1.2415096435546875,-0.4904601081450558,-18.22297682390041,68.86513591125671
1743681157.1509175,0.6720289916992187,0.24659222412109374,1.2416680908203126,-0.3644727372912331,-18.019435090492497,68.9202738443046
1743681157.1580622,0.6730423583984375,0.24872225952148438,1.2420020751953125,-0.4415153741961602,-18.412825106569485,69.38634101736855
1743681157.1614726,0.673984130859375,0.25106761169433595,1.2422490234375,-0.373855493510453,-18.574195831780745,69.5833354040828
1743681157.1676779,0.6748489990234375,0.25340235900878905,1.2424246826171874,-0.4371076421141724,-18.374163416086628,69.77895296044848
1743681157.1716042,0.6757894287109375,0.25556828308105467,1.2425611572265625,-0.26983767785392926,-18.464593358640723,70.33113715633853
1743681157.1761417,0.6767850952148438,0.25762261962890626,1.24273681640625,0.035001378053351656,-17.772574509897204,70.38077331314092
1743681157.1811213,0.67753857421875,0.2601116638183594,1.2427467041015625,0.14260901050861857,-17.633826783313076,70.67357849007783
1743681157.1877456,0.678368896484375,0.26215008544921875,1.243168212890625,0.13593808413313757,-18.119066341949935,70.73340150931531
1743681157.191943,0.6793268432617188,0.2641881408691406,1.2434248046875,0.1360163203761867,-17.959553021731857,71.1557927864418
1743681157.1985726,0.6800650634765625,0.266531982421875,1.2436226806640625,0.26320813341700144,-18.11693913270035,71.27032644342592
1743681157.2014437,0.6810283203125,0.2686706237792969,1.24364306640625,0.14734227475951456,-17.769162867049697,71.84107100190556
1743681157.2062047,0.6818826293945313,0.27072256469726563,1.2441011962890625,-0.032438867100724696,-18.063081746107944,72.2323280475905
1743681157.2123413,0.682522216796875,0.27284243774414063,1.244128662109375,0.05703832477504678,-17.601288108908594,72.41011653134716
1743681157.217017,0.683403076171875,0.27484799194335935,1.2445045166015625,0.4944062241609581,-17.485216713276454,72.95864574424161
1743681157.2208104,0.6841456909179687,0.276977783203125,1.2445294189453124,0.6684819289751407,-17.464234176566006,73.13415937409813
1743681157.228141,0.6847442016601563,0.2789772033691406,1.2447801513671874,0.7586130940833927,-18.614182258185366,73.43925665696364
1743681157.230459,0.6855669555664062,0.28104147338867186,1.2453309326171875,0.7233702000361186,-18.325926348813077,73.65114720988603
1743681157.2374275,0.6861430053710937,0.2831068115234375,1.24535595703125,0.8560346074183343,-18.426175389538066,73.90318920118006
1743681157.2411275,0.6868514404296875,0.28511309814453123,1.245555419921875,0.778825066087817,-17.91585852111325,74.32370422047377
1743681157.245629,0.6874408569335938,0.28697967529296875,1.2458453369140625,0.7755653478613914,-17.776127043291538,74.57175143075696
1743681157.251775,0.6881561279296875,0.2891758728027344,1.24613427734375,0.8748397189098733,-17.791863012247667,74.8628245768548
1743681157.2571807,0.6887175903320313,0.29115628051757814,1.2465084228515626,0.8003643022242791,-18.684322808112647,74.85575801730143
1743681157.262026,0.6894222412109375,0.2930191650390625,1.2468096923828125,0.7321575420817596,-18.430935256220504,75.14699022365677
1743681157.2657013,0.6900199584960938,0.29509811401367186,1.246974609375,0.9359005617183557,-18.282916406022167,75.61849863981986
1743681157.2725976,0.690697265625,0.2970907287597656,1.2473404541015625,0.7273383797292935,-18.358149146314688,76.05633160096258
1743681157.2775242,0.6910226440429688,0.2990748596191406,1.2472110595703125,1.1749650298415464,-17.786401055993327,76.0577001306416
1743681157.2816672,0.691635009765625,0.30102182006835937,1.2474385986328125,0.5919218090487837,-17.893042292624756,76.38275317176041
1743681157.286565,0.6920377807617187,0.3030068664550781,1.2475018310546875,0.7140724388618543,-17.548913104150245,76.39932078534947
1743681157.2912257,0.6925799560546875,0.3049372253417969,1.2477864990234375,1.0365299405733517,-18.208159397346503,76.68950781922065
1743681157.297068,0.6931304931640625,0.3068039855957031,1.24818798828125,0.7694985188487669,-17.898053562397962,76.88603954074856
1743681157.3006053,0.6934560546875,0.30893359375,1.248062744140625,1.0760214954336869,-17.728523159717916,76.91199335614112
1743681157.3067257,0.693984130859375,0.3109721984863281,1.248461669921875,1.0484160830177323,-18.24687175324517,77.28687016853898
1743681157.3113935,0.6944488525390625,0.31278567504882815,1.248694091796875,1.237534965441261,-17.825956947859744,77.42561539143418
1743681157.3163998,0.6948729858398438,0.31485467529296873,1.2488533935546875,1.350503500206321,-17.929824199101752,77.51203312307292
1743681157.3211732,0.695267578125,0.3168453369140625,1.2491151123046875,1.1500251068809388,-17.56559885018228,77.7371934223834
1743681157.32766,0.6957122802734375,0.3188289794921875,1.2492796630859375,1.7707068850250294,-18.33540828570628,78.07984568455247
1743681157.33116,0.69608837890625,0.3208884582519531,1.2494774169921874,1.6865474513575982,-18.551231942365515,78.07273352377103
1743681157.3366346,0.6964596557617188,0.32274728393554686,1.249613037109375,1.8720278048673935,-17.94813166652339,78.64086119904253
1743681157.3412373,0.696869873046875,0.32491583251953127,1.249761962890625,1.862185934656971,-18.24783100742239,78.7890920626501
1743681157.3457086,0.6970784301757813,0.32704833984375,1.2500721435546875,2.029696325052645,-18.293015411745227,78.76437751650435
1743681157.3505602,0.6974425659179687,0.32911541748046874,1.2501943359375,2.1303798090231703,-17.664360614641783,79.24303763048465
1743681157.357019,0.6977533569335937,0.331130859375,1.2505118408203124,1.9514214447116007,-17.93963424846032,79.38439572875821
1743681157.3624249,0.6980426635742187,0.3331848449707031,1.2506187744140624,1.8248128730754358,-17.631248739161908,79.86297486075004
1743681157.3662984,0.6983868408203125,0.33535009765625,1.2510372314453124,1.868377181750481,-18.179345445671096,80.12665440013383
1743681157.3725877,0.6986951293945313,0.33746881103515625,1.2513111572265625,1.7213372110351544,-17.81398697380528,80.31877620258467
1743681157.3762186,0.6988292236328125,0.33956494140625,1.25142236328125,1.963830204259875,-17.650705408245628,80.76600710845905
1743681157.3819225,0.6992750854492188,0.341706298828125,1.2521065673828125,1.8250802257986125,-18.476374750862533,80.74805677747848
1743681157.3881357,0.699378173828125,0.34363107299804685,1.25213330078125,2.0970873104513648,-18.333402647874976,81.06806272471447
1743681157.3911142,0.699732177734375,0.3457445373535156,1.25252880859375,2.1433677249740244,-17.960019318810954,81.32401937176564
1743681157.4026463,0.70015576171875,0.349670654296875,1.2528565673828125,2.5675215156239104,-18.107458844434728,82.1115700627737
1743681157.4056084,0.7006746215820312,0.35189004516601563,1.2534095458984376,2.265918617140171,-17.853069971116376,82.55946440524296
1743681157.4106865,0.7008308715820313,0.3539593811035156,1.253604736328125,2.5115058663276324,-17.26841009130971,82.63595039601502
1743681157.4160109,0.7010305786132812,0.35595953369140626,1.2539969482421875,2.7310332086219096,-17.83645011853817,83.2462103218822
1743681157.4211116,0.701556884765625,0.35800991821289063,1.254588134765625,2.4308241258852057,-18.06675296922627,83.56200587468756
1743681157.4274654,0.7016558837890625,0.3600973205566406,1.2548128662109375,2.6277398909399854,-17.71869429420948,83.72039730105271
1743681157.431693,0.7017579345703125,0.3622783813476563,1.2554158935546875,2.2850246614642926,-18.402863387320288,83.86030832697979
1743681157.4386444,0.7019489135742187,0.3641860046386719,1.2559737548828125,2.413797518689314,-18.93168152139381,84.15199621153297
1743681157.441513,0.7022911376953125,0.366458984375,1.2561123046875,2.6283736918782346,-18.170708868262082,84.47250034745059
1743681157.4460921,0.7025904541015625,0.3684587707519531,1.2565924072265624,2.2038648085000108,-18.485828499893504,85.05448090558407
1743681157.4509995,0.7027711181640625,0.3703686828613281,1.2567996826171874,2.664196554944047,-17.778981401412924,85.50482175154744
1743681157.4572487,0.7030565185546875,0.37247592163085935,1.257151611328125,2.6764328046852324,-18.18819708669329,85.5041619451351
1743681157.4605412,0.7032799072265625,0.37441748046875,1.257633544921875,2.7805901564490774,-18.654060940410705,85.93454401246915
1743681157.4671862,0.7034456176757813,0.376434326171875,1.2581690673828125,2.730858564233191,-18.25919777398535,85.92258166924677
1743681157.4713154,0.7035276489257812,0.3786318359375,1.25840087890625,2.6398442879988333,-17.72886234676138,86.24952281173078
1743681157.4768078,0.7037267456054688,0.38075006103515624,1.259038818359375,2.6231612330761567,-18.124097185300574,86.70842297079497
1743681157.4927425,0.7038756103515625,0.38290560913085936,1.2592166748046876,2.70771916845384,-17.93703046830561,86.87438478117262
1743681157.4930596,0.7040634765625,0.38475640869140626,1.25949853515625,2.720456482483077,-17.576193867196945,87.07702776587423
1743681157.4932919,0.7042683715820313,0.3867885437011719,1.259975830078125,2.5145234400644587,-17.816904431760218,87.30615209833854
1743681157.4963572,0.7044032592773437,0.38895358276367187,1.2602432861328126,2.701633239896445,-17.20567393868549,87.38220110227482
1743681157.5011985,0.7045670776367188,0.3909194030761719,1.2606767578125,2.795202098832526,-17.38583877520913,87.77595452795487
1743681157.5061896,0.70461474609375,0.3930623474121094,1.261123046875,2.7396448120517465,-17.177543577622842,87.958764110972
1743681157.5123856,0.7046640625,0.3952202453613281,1.2613607177734374,2.6474363569960446,-17.42256892010605,88.27529748902445
1743681157.5164537,0.7047669677734375,0.39730804443359374,1.2617249755859374,2.7371210391339944,-17.61953996652405,88.48367844987277
1743681157.5228493,0.7049112548828125,0.39947683715820315,1.2621761474609374,2.716880461389576,-17.768639631461337,88.42337158156192
1743681157.5262563,0.7050776977539063,0.4015686645507813,1.26219189453125,2.5691400059867218,-16.820945589996896,88.72440444414285
1743681157.5324538,0.7051135864257813,0.4033992919921875,1.2626328125,2.6828361526230933,-17.987459594309303,88.75548808402344
1743681157.5365858,0.7053486938476563,0.40545556640625,1.2627808837890624,2.52834948322839,-17.071681547500198,89.15639314826524
1743681157.5424194,0.7055697021484375,0.4075771789550781,1.2629595947265626,2.493616420375689,-16.987894279959935,89.50043424009068
1743681157.54598,0.7055944213867188,0.40958438110351564,1.263181640625,2.890026001337817,-16.89346170116987,89.69105076705158
1743681157.552498,0.70583056640625,0.411608154296875,1.263302978515625,2.930985113828678,-16.39641619097419,90.10235753481003
1743681157.5560687,0.7061011962890625,0.41368057250976564,1.2636875,2.5112778550644377,-16.639822330281984,90.01345228055709
1743681157.56209,0.706136962890625,0.4156959533691406,1.2640806884765625,3.0306786253346942,-17.139198866179566,90.09548245982995
1743681157.565739,0.7063482055664062,0.41784796142578123,1.264340087890625,2.76986879416451,-16.73895360457848,90.31286432234971
1743681157.5732145,0.7066364135742188,0.41990399169921877,1.264704833984375,2.4601669587256985,-16.756943385986176,90.38329618786479
1743681157.577612,0.7067451171875,0.4219165649414062,1.2646319580078125,2.702989417015568,-16.28100985883018,91.07957359573157
1743681157.5812967,0.7070297241210938,0.4240286865234375,1.2650496826171875,2.4289515903325714,-16.525310176310747,91.04319906274381
1743681157.5881147,0.70712451171875,0.42604632568359374,1.2652125244140624,2.707537577404083,-16.34822882787461,91.27890104228925
1743681157.5913794,0.7075213623046875,0.4280987548828125,1.2655379638671875,2.535513850593283,-16.26503941363393,91.81173751305924
