timestamp,x,y,z,q0,q1,q2,q3
5169595000,0.834297119140625,-0.10998599243164063,1.322154541015625,-0.04087879105531173,-0.03646437292997607,0.9747759965759817,0.21635856915773272
5169600000,0.82875341796875,-0.11279811096191407,1.3208359375,-0.045192922306700016,-0.032926533221701554,0.9736989776467908,0.22087042380765975
5169605000,0.8230697021484376,-0.11540033721923829,1.31928857421875,-0.0430446803840173,-0.034531375923701625,0.9736465678623216,0.22128511124197991
5169610000,0.8172164306640625,-0.11809809875488281,1.3179732666015624,-0.045582383912421726,-0.03475406215799722,0.9722559576031878,0.22678790608294547
5169615000,0.8113899536132813,-0.12042291259765625,1.31627783203125,-0.04130963274128735,-0.03342969426825103,0.9730888886526902,0.22421860887219788
5169620000,0.8058103637695313,-0.12340647888183594,1.3151455078125,-0.04882719475321591,-0.03559995830557185,0.9705105411164144,0.2333620311942314
5169625000,0.7997817993164062,-0.1258614044189453,1.3137752685546875,-0.04982317452201949,-0.035927030787691036,0.970242970097504,0.23421246490249525
5169630000,0.7939111938476563,-0.1282968292236328,1.31222509765625,-0.049534957436979915,-0.03671637237249767,0.9689962540575814,0.23925813594086195
5169635000,0.788093994140625,-0.13097955322265625,1.310931396484375,-0.046955481301521856,-0.034303125667679346,0.9698093931401082,0.23682951531087687
5169640000,0.7821082153320312,-0.13372007751464843,1.309406005859375,-0.04594687284321323,-0.030518119599943702,0.9695102191867866,0.2387623591448247
5169645000,0.7761948852539062,-0.1365016326904297,1.308239990234375,-0.048718824497627204,-0.030832754270381315,0.9681328288584875,0.24371016205758456
5169650000,0.7701275024414063,-0.13937278747558593,1.3067735595703125,-0.05316162389021565,-0.02823046123292597,0.9668655683476391,0.2480884026868814
5169655000,0.7642357177734375,-0.14210089111328125,1.305111083984375,-0.04652734043358143,-0.02475147018071687,0.9668468851351484,0.24985930445058824
5169660000,0.7582384643554687,-0.14521728515625,1.303761962890625,-0.047801631152117115,-0.023279109362428493,0.9660626293414907,0.2527767459959377
5169665000,0.75211083984375,-0.14797744750976563,1.30246728515625,-0.04801614697470061,-0.02385218672472803,0.964556329202248,0.2583730067441981
5169670000,0.7461079711914063,-0.1507193145751953,1.3009527587890626,-0.05201121414668795,-0.023147744904195276,0.9635029376271015,0.26157428140546146
5169675000,0.7398974609375,-0.15351699829101562,1.299639404296875,-0.05255460582172316,-0.017433478746262488,0.9629871781052056,0.263798752898303
5169680000,0.7336796264648437,-0.15615559387207031,1.298157470703125,-0.049914433473513146,-0.016343569741187874,0.9630963442481969,0.26398270540869123
5169685000,0.727369384765625,-0.15883078002929688,1.296765380859375,-0.04978152300985513,-0.01686107802306952,0.9622474262460794,0.2670531682970926
5169690000,0.7211036376953125,-0.1617247772216797,1.2954613037109375,-0.05311447332851587,-0.011598126633227833,0.9612412493492613,0.2702953879205219
5169695000,0.7147326049804688,-0.16434376525878908,1.2940098876953126,-0.05207305359759631,-0.009475867799802858,0.9608865051497482,0.2718376891447642
5169700000,0.70831884765625,-0.16698670959472656,1.29266357421875,-0.050413604280725235,-0.006712093779610681,0.9612971808006137,0.2707787777602087
5169705000,0.7021117553710937,-0.17009942626953126,1.291622314453125,-0.05527674395768906,-0.003772031804467769,0.9594593380489139,0.27634766506023184
5169710000,0.6955681762695313,-0.1725582733154297,1.2901209716796875,-0.05000299356239475,-0.002967712855333941,0.9599787810053607,0.2755569511637643
5169715000,0.689321533203125,-0.17562025451660157,1.28876953125,-0.04937892932551739,-0.0044164019438754495,0.9583348254182913,0.28131224488640494
5169720000,0.6827316284179688,-0.1780948944091797,1.287251708984375,-0.0485423020846519,-0.0037991806535636954,0.9581624276319446,0.2820531393357331
5169725000,0.6761851806640625,-0.18098081970214844,1.2859205322265626,-0.049962624006656485,-0.0002515298883833305,0.9564731129346754,0.28751149049757385
5169730000,0.6696149291992187,-0.18390568542480468,1.28464111328125,-0.047752473915655916,0.0052421804438501024,0.9560969969084488,0.28908606552681526
5169735000,0.663014404296875,-0.18635472106933593,1.2830072021484376,-0.048282635388997935,0.0022381027552132882,0.9549800153164886,0.2927062492706116
5169740000,0.6566298828125,-0.1895501708984375,1.28190185546875,-0.04742145714030629,0.004896908883992616,0.9543796791388767,0.2947654215352385
5169745000,0.6499039306640625,-0.19190228271484375,1.28042333984375,-0.052010062341455075,0.00864752217601572,0.9533642746543524,0.29718131433223344
5169750000,0.6432749633789062,-0.1947540283203125,1.2793365478515626,-0.05012764135795701,0.011809233375861731,0.953020502134855,0.29849570196167163
5169755000,0.6365708618164062,-0.19747760009765625,1.2778792724609376,-0.04502917527263571,0.010509591186419994,0.9523734769060114,0.30140783392824344
5169760000,0.6298803100585938,-0.2001738586425781,1.2767935791015625,-0.04912233875109549,0.011061944270493264,0.9506993325910829,0.30599903306293097
5169765000,0.6231898193359375,-0.202922119140625,1.2754515380859375,-0.048739372717807934,0.016014008230509746,0.9504687195342423,0.30655707180622277
5169770000,0.6163899536132813,-0.20582550048828124,1.274192626953125,-0.05382219973504486,0.019475021240780464,0.949531254591426,0.30840604876912614
5169775000,0.6095092163085938,-0.20819036865234375,1.2726842041015625,-0.04855951090929005,0.021686013551318325,0.9491243405490427,0.310378280319109
5169780000,0.6026777954101562,-0.21106893920898437,1.2718314208984376,-0.0513797579163137,0.02590108463081019,0.9470859460556796,0.31578072308997396
5169785000,0.5957335815429687,-0.2134437255859375,1.2703760986328125,-0.05314235086232851,0.027159644383470943,0.9456319159521258,0.319716317685695
5169790000,0.5889820556640625,-0.21598286437988282,1.26891064453125,-0.05086995703215677,0.03232249708174597,0.945223192133914,0.3208124385152812
5169795000,0.5822562866210937,-0.21885386657714845,1.2677841796875,-0.04991929808320969,0.038468406614443965,0.9455254477482181,0.3193898449105061
5169800000,0.5751331787109375,-0.2211631317138672,1.26624560546875,-0.04237489205832121,0.04216472243250436,0.9457037913399018,0.3194852793957353
5169805000,0.5683134765625,-0.22360533142089845,1.264592041015625,-0.03551135425741523,0.04450387601320897,0.9450594378556136,0.3219021709442745
5169810000,0.56141748046875,-0.22629718017578124,1.263533203125,-0.042822603375707,0.047971252911612486,0.9429580205632608,0.3266422431187277
5169815000,0.5542947387695313,-0.22864500427246093,1.26218505859375,-0.042538798119550254,0.05062198268022272,0.9414868597827712,0.3305001639643224
5169820000,0.5475440673828125,-0.23116038513183593,1.2608623046875,-0.04821585287852381,0.05277512564843662,0.9403370653272584,0.33265029868573365
5169825000,0.54042822265625,-0.2334138641357422,1.2593101806640625,-0.04357378052421463,0.058869333404698757,0.9409929933479774,0.33040568049797125
5169830000,0.5334957885742188,-0.23584370422363282,1.2580926513671875,-0.04223395243182577,0.06011747056399973,0.9402388560654716,0.33249522784495134
5169835000,0.5262575073242187,-0.237935546875,1.2565880126953124,-0.042084697964710295,0.05932300398343372,0.937493129087743,0.34031792828012025
5169840000,0.5192501220703125,-0.2403438720703125,1.255531005859375,-0.04083942006660298,0.06166732458514396,0.9373128656651356,0.34054937190625617
5169845000,0.5121019897460938,-0.24270423889160156,1.254117919921875,-0.03872595409994201,0.06561424594428666,0.9361113233733342,0.3433520954653351
5169850000,0.5049132080078125,-0.244947021484375,1.2527930908203124,-0.038484954012932504,0.07211779175722585,0.9360492784461427,0.3422421375972567
5169855000,0.49779672241210937,-0.2471920471191406,1.251396728515625,-0.03666824976306736,0.07438034926898729,0.9351922690543736,0.344294093767042
5169860000,0.4907362365722656,-0.24945242309570312,1.2500770263671874,-0.03798804343745627,0.07611811326607557,0.9335954275505909,0.3480840689334061
5169865000,0.48365283203125,-0.25152503967285156,1.2486240234375,-0.0396825469801233,0.07792786611499904,0.934535459584352,0.3449579944390289
5169870000,0.47671597290039064,-0.2539676208496094,1.2474365234375,-0.0391902985726926,0.08154656706412829,0.933895087441811,0.34591074506278474
5169875000,0.46953237915039064,-0.25597772216796877,1.2459298095703124,-0.038844834218052425,0.08297737455612074,0.9319461281129693,0.3508307974816211
5169880000,0.4621579284667969,-0.2577179260253906,1.2446033935546874,-0.036564388014836684,0.08611088935217694,0.9289477663810499,0.3581954879667467
5169885000,0.45519644165039064,-0.25984197998046876,1.2432027587890624,-0.033381356204911526,0.0890231023809231,0.930010498310025,0.35502259834204286
5169890000,0.4481289672851563,-0.2620456848144531,1.241913330078125,-0.03000580217237494,0.09622223420938048,0.9301663117640463,0.3530319616394791
5169895000,0.4408410034179687,-0.2635448913574219,1.2401337890625,-0.026495519622429863,0.09217005937288704,0.9292935839559044,0.35667366375095066
5169900000,0.43379791259765627,-0.26564950561523437,1.2389539794921876,-0.026497028230258804,0.09144483475664163,0.9281587081581333,0.3598015594206347
5169905000,0.4265504150390625,-0.2674550476074219,1.23761767578125,-0.022912975319592382,0.09542564111214204,0.9260733798194326,0.36435839193046365
5169910000,0.4191910705566406,-0.26883746337890624,1.235981689453125,-0.02489842471728756,0.0996643011765765,0.9248812612721411,0.3661171234253265
5169915000,0.41187362670898436,-0.2705838623046875,1.2345841064453125,-0.018600266504896316,0.10281956004614898,0.924306091529902,0.3670700441585773
5169920000,0.40487649536132814,-0.2724732666015625,1.233572509765625,-0.019906854333366215,0.11033490712428005,0.922432890227657,0.36952332598454174
5169925000,0.39789642333984376,-0.2741435546875,1.232077392578125,-0.02009282111245149,0.10788087382475774,0.9221246758471615,0.37100414795028525
5169930000,0.3909170227050781,-0.27573468017578123,1.230298583984375,-0.012401455446713984,0.11096513708869253,0.9223092949518448,0.3699709538587075
5169935000,0.3836582946777344,-0.27709646606445315,1.2290068359375,-0.012745730260439542,0.10845871654613795,0.9217979725095926,0.3719714384767959
5169940000,0.37649688720703123,-0.2785956420898438,1.2278052978515626,-0.010860559458758044,0.11268451727107077,0.9207340480097053,0.3734073655557566
5169945000,0.3694874572753906,-0.27966339111328126,1.226632080078125,-0.006680502669801997,0.11367281663278359,0.9233800668443968,0.36661030236108405
5169950000,0.36212420654296873,-0.28120663452148437,1.2253544921875,-0.0034115791301234473,0.11378849402439227,0.9215006807333028,0.37131797042906406
5169955000,0.3550062255859375,-0.2825665283203125,1.22407666015625,-0.0014779031822277106,0.11464838179276754,0.9207552209154191,0.3729120372306068
5169960000,0.3478792724609375,-0.28380130004882814,1.222640625,0.006935797623600714,0.11769323523077743,0.9198851168236191,0.37404754903438936
5169965000,0.3407581787109375,-0.28521075439453125,1.2213145751953125,0.009408679486885837,0.11853177908115535,0.9192428518887904,0.3753055732993219
5169970000,0.33387457275390625,-0.28628436279296876,1.2196805419921875,0.014423717402821572,0.11426484692336657,0.919648635068201,0.3754755506701574
5169975000,0.32664663696289065,-0.28737850952148436,1.218697265625,0.019618105483301698,0.11644908167527934,0.9183169586284162,0.3778209957237499
5169980000,0.3197836608886719,-0.2885382385253906,1.217448974609375,0.01963110254164808,0.1166690606866394,0.9176650423959528,0.3793333890602442
5169985000,0.3128979187011719,-0.28965359497070314,1.2163006591796874,0.022387771867555306,0.12020579870156119,0.9168546380924578,0.38003542760862985
5169990000,0.30594686889648437,-0.2904971008300781,1.2150465087890625,0.021521330018571195,0.12301266180021841,0.915246743714792,0.38305106123143245
5169995000,0.29912338256835935,-0.2915003662109375,1.2137994384765625,0.023672811722512142,0.12231214982184532,0.9144821938991238,0.38496967806900617
5170000000,0.2922636413574219,-0.29225067138671873,1.212797607421875,0.027508600606526407,0.12218210580778621,0.9137230548037202,0.38655528586892124
5170005000,0.2853011779785156,-0.29313385009765625,1.2114764404296876,0.032047481314171684,0.12263318839101718,0.9131369081417118,0.3874468312373535
5170010000,0.27861761474609376,-0.29401565551757813,1.210349609375,0.037666129965030305,0.12352964380558658,0.9110638162298619,0.3915155329120455
5170015000,0.2717182312011719,-0.2946878662109375,1.2092154541015625,0.04161413864462572,0.12616225368195702,0.9120592917315438,0.3879422606225186
5170020000,0.265157958984375,-0.29545025634765626,1.2082587890625,0.03820173800304898,0.12661797268217093,0.9087289507474298,0.3958790349095022
5170025000,0.25857305908203126,-0.29616583251953127,1.2072445068359374,0.03961691596758258,0.12470241772275309,0.9090627756930746,0.3955814414662551
5170030000,0.2517012176513672,-0.29660610961914063,1.20602099609375,0.04593671016601751,0.1282844600656369,0.9085333759916878,0.3949683793342672
5170035000,0.24510368347167968,-0.2971181335449219,1.2048021240234374,0.052405370986400274,0.1266808267881871,0.90690244914618,0.3984138463315495
5170040000,0.23850749206542968,-0.2977635498046875,1.2040980224609374,0.049947429142212035,0.12553180041109888,0.9074146263406874,0.39792677380470726
5170045000,0.23206248474121094,-0.29789938354492185,1.20288427734375,0.05507233739115163,0.12569723075039926,0.906813655663593,0.39856773293630626
5170050000,0.22531011962890626,-0.29809979248046875,1.2018614501953124,0.054569186329698614,0.12645497763869518,0.9074897570461494,0.3968547383993698
5170055000,0.2188333740234375,-0.2987413635253906,1.200961669921875,0.057398985290453515,0.12531608755340304,0.9055201335565544,0.40129106943919657
5170060000,0.21262249755859375,-0.29893807983398435,1.1999649658203124,0.0607672602631313,0.12581186132345495,0.9078351105494479,0.39536581501707013
5170065000,0.2065097198486328,-0.29901657104492185,1.198999755859375,0.0638231159201667,0.1285961342897482,0.9081690383952029,0.3932157700554575
5170070000,0.2001203155517578,-0.29986181640625,1.1980091552734375,0.06822468978042874,0.12620698438906994,0.9034226994542115,0.4040354129363499
5170075000,0.19404312133789062,-0.299900634765625,1.197242431640625,0.06895224635410231,0.12623807657719718,0.9065990943751692,0.3967210831591082
5170080000,0.1878149108886719,-0.3000814208984375,1.1963963623046876,0.06933383694558355,0.12584395194401274,0.905408972852388,0.39948806076264676
5170085000,0.18140206909179687,-0.3002623291015625,1.1952447509765625,0.07298529062094296,0.12520825706298236,0.9025920593020221,0.4053684918702506
5170090000,0.1754687042236328,-0.30005218505859377,1.194387451171875,0.07340559477088972,0.125825714336032,0.9039088359579143,0.40215460279022974
5170095000,0.16922012329101563,-0.3000450439453125,1.193526123046875,0.07794189457763127,0.12761456457379258,0.9040522057778504,0.4004112800689987
