timestamp,x,y,z,q0,q1,q2,q3
40925000,-0.8041321411132812,0.29955587768554687,1.4806181640625,0.03825421114433877,0.1104597180568474,-0.25584876290001307,0.9596231950818296
40930000,-0.8038359375,0.300516845703125,1.480568115234375,0.03724714089201341,0.10623090884479927,-0.2546122128903625,0.9604687738539193
40935000,-0.8033329467773438,0.3020596008300781,1.4805699462890625,0.038415470362649466,0.10776218165527114,-0.25645171836338715,0.9597625122863357
40940000,-0.802680419921875,0.30312423706054686,1.480431640625,0.03916641916462168,0.10730071953780027,-0.2579976923410878,0.959369448097637
40945000,-0.80224609375,0.3041867370605469,1.48047216796875,0.038164158275664516,0.10562715284735982,-0.2583226381280696,0.9595081116045996
40950000,-0.8019227294921875,0.30538034057617186,1.480390380859375,0.04066420906327378,0.10606321895419793,-0.2572244328096009,0.9596523364490451
40955000,-0.80146875,0.3064488525390625,1.4805213623046876,0.03921831408926692,0.10831256424008304,-0.25691341066687756,0.9595445855650719
40960000,-0.8006123657226563,0.30766375732421875,1.480392578125,0.040676361661969127,0.10926451485678192,-0.25888700054357283,0.9588452535965378
40965000,-0.8002384033203125,0.30864816284179686,1.4803895263671876,0.04082585546396944,0.1032265133941194,-0.2554142601523023,0.9604379689334344
40970000,-0.7998070678710938,0.30944830322265626,1.4806004638671875,0.03950476402616653,0.11240481611245909,-0.25140721282277684,0.9605201425658102
40975000,-0.799208251953125,0.31073370361328123,1.480120849609375,0.04067125026376631,0.10838693134730987,-0.2549813980784341,0.9599909422224059
40980000,-0.7987125244140625,0.3116277160644531,1.480177978515625,0.04073950397584177,0.10959447356933481,-0.25290730225954566,0.9603995213673638
40985000,-0.798025390625,0.3132135009765625,1.4798294677734376,0.041411086645598116,0.11089048681987534,-0.2547091421485459,0.9597456302279441
40990000,-0.7976812133789063,0.31405215454101565,1.47959521484375,0.041775443070321674,0.10574695608511524,-0.2538421371097022,0.9605397248748175
40995000,-0.79697412109375,0.31542535400390626,1.4794549560546875,0.04352180147658057,0.10771611354495536,-0.25601591244478816,0.9596660587173362
41000000,-0.7962364501953125,0.3164937744140625,1.479255615234375,0.04113653475226186,0.10455435962947007,-0.2533157937077105,0.9608367603548897
41005000,-0.7957420043945312,0.31739169311523435,1.479202392578125,0.0414377539420785,0.10598683810323686,-0.2551816277734128,0.9601729216886016
41010000,-0.7952318115234375,0.3182731323242188,1.479201416015625,0.04376643039764535,0.10864415165422736,-0.2567082230597404,0.9593653298379569
41015000,-0.7945747680664063,0.3192356872558594,1.479063232421875,0.04302973902974516,0.10595214403436086,-0.25360354179993794,0.9605247671559964
41020000,-0.7938614501953125,0.3202586364746094,1.4789852294921875,0.04401113771817302,0.1083780917432265,-0.2534624379377511,0.9602468440674514
41025000,-0.7932665405273438,0.321154052734375,1.4789544677734374,0.04248713937163979,0.11052229951635227,-0.2557908817695863,0.95945332825582
41030000,-0.7926657104492187,0.3218780212402344,1.4787802734375,0.04216469769953212,0.10633486123920909,-0.25635126878215975,0.9597911556932175
41035000,-0.7918807373046876,0.3229931335449219,1.47894921875,0.044909548530895925,0.11124401440895858,-0.25707834049727313,0.9589153396187271
41040000,-0.791367431640625,0.32381768798828126,1.478718994140625,0.04777937430619889,0.10279140274683632,-0.2556365960079845,0.9601046764252825
41045000,-0.7907349853515625,0.324717529296875,1.4788006591796874,0.04685319476366276,0.10701351732319447,-0.25606816634781104,0.9595738530378088
41050000,-0.7898385620117188,0.32552496337890624,1.4787850341796875,0.04536675136243474,0.10297131312987097,-0.25415495712563485,0.9605956611975696
41055000,-0.7893416137695313,0.326394775390625,1.478813720703125,0.0462337087932107,0.10218010544147074,-0.2563521281785687,0.9600548195814201
41060000,-0.7887361450195313,0.32722662353515625,1.47891943359375,0.04755291223201825,0.1069195433546542,-0.25384260154955723,0.9601410653782282
41065000,-0.7880653686523438,0.32811798095703126,1.4785780029296876,0.049644039339460544,0.10091383779923375,-0.2542619931011754,0.960574154119769
41070000,-0.78732421875,0.32891250610351563,1.47862646484375,0.051609457636049294,0.10218592902244845,-0.2550060592074299,0.9601387449529515
41075000,-0.7867476196289063,0.32968075561523436,1.4787032470703125,0.05427111813748968,0.10076827231772546,-0.2569811457169787,0.9596150747962415
41080000,-0.7860804443359375,0.3304520874023438,1.4787679443359374,0.053625953825995845,0.10257919619358548,-0.25786674152839395,0.9592218248132486
41085000,-0.7853638305664062,0.33122601318359374,1.4788507080078126,0.05050621304910462,0.10157082350626896,-0.2544977775141743,0.9603975070230256
41090000,-0.7847658081054687,0.33207757568359375,1.4785576171875,0.054035401023066275,0.10040498284671467,-0.25320339305627004,0.9606701081019537
41095000,-0.7840665283203125,0.33284619140625,1.478588134765625,0.053081074654943626,0.1083457806792326,-0.2540721505741954,0.9596306235344344
41100000,-0.7831472778320312,0.3336498718261719,1.4784453125,0.05197335151498647,0.10561434043784715,-0.2536959458598321,0.9600951769905228
41105000,-0.7825119018554687,0.33439227294921875,1.478231689453125,0.05155253789249301,0.10175888445758074,-0.25425460544835216,0.960386412273255
41110000,-0.7820449829101562,0.33538763427734375,1.4778824462890625,0.05759167007058305,0.09955875328768576,-0.2539549195031296,0.960353139757684
41115000,-0.7811798706054688,0.33604412841796877,1.4778809814453124,0.0574937979752374,0.10112716781876208,-0.25206239645395645,0.9606936595071432
41120000,-0.7804669799804688,0.3365259399414062,1.4779180908203124,0.055396824323213356,0.10365023772719302,-0.24997180313020737,0.96109412531439
41125000,-0.7799872436523437,0.3371756591796875,1.47789892578125,0.05482086857136783,0.1039541299620321,-0.2510846905767976,0.9608041888911973
41130000,-0.77908154296875,0.3380097351074219,1.47810205078125,0.05373186151554511,0.10771812971640696,-0.2521691061313331,0.9601668779443487
41135000,-0.7784239501953125,0.3388013916015625,1.4779727783203125,0.054940077008397856,0.10637720008737123,-0.2517822426358435,0.9603495100915853
41140000,-0.7778408813476563,0.3396192626953125,1.4780203857421874,0.052839298922074535,0.10466286832376985,-0.25123985878978433,0.9607977028693159
41145000,-0.776969970703125,0.3402929992675781,1.477845703125,0.05498431349949003,0.10737259998424738,-0.2484457943499808,0.9611048524023899
41150000,-0.7760567016601563,0.3412105712890625,1.47780908203125,0.054054204410172446,0.1057110668113086,-0.2508999566364248,0.9607041818890134
41155000,-0.7755143432617188,0.3420858154296875,1.477150390625,0.059624528720809124,0.09678534867030765,-0.2519281687572605,0.961046153753399
41160000,-0.7748131713867188,0.34278408813476563,1.47735595703125,0.06173160308004585,0.1002862117195505,-0.2509856184450138,0.9608007619969309
41165000,-0.7738678588867187,0.3437222595214844,1.4774547119140624,0.060876065529036134,0.10471977177837194,-0.25111807829694394,0.960347637471369
41170000,-0.773458251953125,0.34410647583007814,1.47728369140625,0.06100139530226231,0.1042729545422038,-0.24772829725170073,0.9612682619659247
41175000,-0.7725962524414063,0.3447180480957031,1.4768953857421876,0.05773986595362915,0.10484704353955017,-0.24518323788593396,0.9620594499304304
41180000,-0.7717867431640625,0.34551852416992185,1.4768323974609374,0.05926914066761286,0.10394782507880444,-0.24582943445285865,0.9618991151791838
41185000,-0.7711995849609375,0.34625753784179686,1.476960205078125,0.06017674185501448,0.10585210121288699,-0.24778430163885778,0.9611332021472753
41190000,-0.7704826049804687,0.34687689208984374,1.476687744140625,0.05886775606745121,0.10892689883441489,-0.24271492755872753,0.9621636981023872
41195000,-0.76946826171875,0.34785162353515625,1.476556884765625,0.06085135867296876,0.10817734883525164,-0.2447124763136889,0.9616187276062443
41200000,-0.7687705688476563,0.3483576354980469,1.4764976806640624,0.061573020006540455,0.10769656855993809,-0.24446306274885982,0.9616901909030454
41205000,-0.7680941772460937,0.3487884521484375,1.4762874755859374,0.0604570587897506,0.10583657791553827,-0.24375940053069564,0.9621459959229351
41210000,-0.7671823120117187,0.3494598388671875,1.4759111328125,0.059085259229486126,0.10092022946335971,-0.24453737101689527,0.9625619531245729
41215000,-0.7664331665039062,0.34993649291992185,1.4761162109375,0.058135764471359624,0.10346473230910745,-0.24227490726018022,0.9629216745767054
41220000,-0.7655740966796875,0.35047784423828127,1.47597265625,0.05901849315111919,0.101058312449098,-0.24572631396315153,0.9622487275009484
41225000,-0.7649237060546875,0.35111892700195313,1.4758824462890625,0.058070948490275,0.10153861878965541,-0.24429384577012472,0.9626204811630446
41230000,-0.7640325317382812,0.35185302734375,1.4757144775390625,0.061009886131327414,0.10341968567616856,-0.24363170065487322,0.9624062327545988
41235000,-0.7633938598632812,0.3524710388183594,1.47572412109375,0.06054948810737787,0.10525112270149659,-0.24581429231503513,0.9616814931949494
41240000,-0.762785400390625,0.3528662109375,1.4756575927734374,0.06107645123100358,0.1033779035442226,-0.24278271845489358,0.9626210198117846
41245000,-0.7618309936523437,0.35346002197265625,1.4754764404296874,0.06162825004711998,0.10199212538568424,-0.24322183493725727,0.962622825495632
41250000,-0.76095703125,0.35402981567382813,1.47515380859375,0.060253310425749156,0.10065298005679936,-0.24446220678340835,0.9625366204166
41255000,-0.760187255859375,0.35449365234375,1.475245361328125,0.06104690322730707,0.10494578510310894,-0.24197173533398245,0.9626574349657873
41260000,-0.75939697265625,0.3550397338867187,1.47528662109375,0.0602942539230391,0.10383698836234485,-0.24171169244805102,0.9628904094057646
41265000,-0.758669921875,0.35589111328125,1.475234619140625,0.06540410149457838,0.10011322533291825,-0.24347095887571327,0.9625079416842586
41270000,-0.7579590454101562,0.3565472412109375,1.4750291748046875,0.06532237645335322,0.10281061715405947,-0.2399610778217555,0.9631104013899493
41275000,-0.7570552978515624,0.3571121826171875,1.4751258544921875,0.06614886459541709,0.10773914109498448,-0.235820591214607,0.9635378840232725
41280000,-0.7563427124023437,0.3579022521972656,1.4749947509765624,0.07023461671113526,0.09713404957171085,-0.23724307986891202,0.9640268648142298
41285000,-0.7554932250976563,0.35800262451171877,1.4751014404296876,0.0735087159125677,0.09930082994581999,-0.23126668600253086,0.965013747986195
41290000,-0.7546376342773438,0.35879055786132813,1.4751358642578125,0.07405475175891248,0.0960418600048865,-0.22873478330690047,0.965904888575616
41295000,-0.7541146240234375,0.3595474853515625,1.4752882080078125,0.07407410364126449,0.10155487895146924,-0.23318559869347663,0.964273877222058
41300000,-0.7527634887695313,0.3598257751464844,1.475319091796875,0.08097498501366923,0.1045495156920525,-0.22121433081925365,0.9662177137740661
41305000,-0.7520615844726563,0.360841552734375,1.474966552734375,0.08006259251825755,0.10487652055936726,-0.22262226441627087,0.9659348964090634
41310000,-0.7514700927734375,0.36149264526367186,1.47484716796875,0.08222099239738405,0.10625229995936421,-0.22310524278747204,0.9654916922497457
41315000,-0.7505543823242188,0.36220669555664065,1.4742012939453124,0.08844070568732888,0.0953382898279835,-0.22386300935446177,0.965905898684218
41320000,-0.7498157958984375,0.3627661437988281,1.4739466552734375,0.08785181515293067,0.09155156192144404,-0.22244133478991293,0.9666541380767794
41325000,-0.7491421508789062,0.363458251953125,1.4736268310546874,0.08800083460602191,0.08746265873949416,-0.22530732170310355,0.9663553938494039
41330000,-0.7480145874023437,0.3637198486328125,1.4735150146484375,0.08879294048358495,0.08911509607893031,-0.22080427181002468,0.9671710225816147
41335000,-0.7473372802734375,0.3640862731933594,1.4734754638671874,0.08658400044411009,0.09530053202100634,-0.22088968908464623,0.9667620000391492
41340000,-0.7466362915039062,0.36394094848632813,1.4735550537109374,0.08482630317596813,0.10391058573885865,-0.2158693867236015,0.9671646686766853
41345000,-0.74551220703125,0.36439654541015626,1.473206298828125,0.08546928575249771,0.10569905316484556,-0.21198806460257155,0.9677725826965078
41350000,-0.7446690063476562,0.36483380126953124,1.4729171142578126,0.08381674046476804,0.10337781690390081,-0.21593751494253047,0.9672945624940159
41355000,-0.74396484375,0.3652846374511719,1.4724302978515624,0.07879293409821676,0.10049541847342246,-0.21691459415418893,0.967801840897696
41360000,-0.7431237182617187,0.36591265869140627,1.471543212890625,0.08302487438946712,0.08781407202499626,-0.22122908868773908,0.9677051458504261
41365000,-0.7423777465820313,0.36604397583007814,1.4718369140625,0.0850496665324891,0.10107345724512942,-0.220890354119709,0.9663116277475392
41370000,-0.7415645751953125,0.36651083374023435,1.4714361572265624,0.085480022435445,0.09824137351285815,-0.22434853864687015,0.9657688809967718
41375000,-0.7403236694335937,0.366646240234375,1.47127392578125,0.08370183206443789,0.1010370521818016,-0.21950127281866222,0.9667495583792401
41380000,-0.7395276489257813,0.36713064575195314,1.4709969482421874,0.07921203074383726,0.10093816639684529,-0.22106906893751752,0.9667809511512829
41385000,-0.7389195556640625,0.36754779052734377,1.4706517333984375,0.08036849090676604,0.09922072407795134,-0.22321865391600085,0.9663692804134166
41390000,-0.73820849609375,0.3678241577148437,1.4707708740234375,0.07983324786164846,0.10250587159388624,-0.22076417079144406,0.966634563689611
41395000,-0.737143310546875,0.3680344848632813,1.4707308349609376,0.08155148439151277,0.10452722110154025,-0.21863920030089448,0.9667576301918261
41400000,-0.7362368774414062,0.36831500244140625,1.4705318603515625,0.08067481642361411,0.10275167582839628,-0.21722175770349483,0.9673408784341105
41405000,-0.7351995239257813,0.3686976928710938,1.470220458984375,0.08128932730907998,0.09921048220871895,-0.21042220186188762,0.9691603698300637
41410000,-0.7347233276367188,0.3701328735351562,1.469585693359375,0.09052605781075168,0.08870639102842137,-0.2230624700147707,0.9665295357716012
41415000,-0.7340375366210937,0.37034646606445315,1.46967529296875,0.0904701645068966,0.08859799612468212,-0.22013843084433415,0.9672148756518275
41420000,-0.7333558349609375,0.37066802978515623,1.469613525390625,0.09058844710389499,0.08792238337859568,-0.2183690309975561,0.9676664477254135
41425000,-0.7326765747070313,0.3709172973632813,1.469939697265625,0.09166943376408164,0.0920061484743979,-0.21566275605615728,0.9677918987088816
41430000,-0.731541015625,0.37099151611328124,1.469814453125,0.09449315642144647,0.09621294521992746,-0.20719303788794574,0.9689608648507863
41435000,-0.7306643676757812,0.37127926635742187,1.4696805419921875,0.09462448154369997,0.09902099441232916,-0.20475411329611204,0.9691835756173864
41440000,-0.7297777709960938,0.3716643981933594,1.469719482421875,0.08957538750086881,0.09660866666485247,-0.2041779035322833,0.970028040413508
41445000,-0.7289053344726563,0.37211181640625,1.469565185546875,0.09275537539525062,0.09455200363936396,-0.20512594167128523,0.9697317706440974
