timestamp,x,y,z,q0,q1,q2,q3
1743681928.5429504,0.3356694946289063,0.2858406066894531,0.7671205444335938,0.04035685144059634,-0.047458872852589144,0.8613209071539152,0.5042274038853106
1743681928.5472157,0.3358261413574219,0.28692184448242186,0.76740185546875,0.034893665858251974,-0.04779722461490539,0.8644801897256688,0.49917117201813316
1743681928.554963,0.33576361083984374,0.28796121215820314,0.767471435546875,0.03488354096962634,-0.046216197235300446,0.8650771605873134,0.4982857693259157
1743681928.5580242,0.3357334899902344,0.288958984375,0.7676783447265625,0.03188699080567295,-0.045701788094332105,0.866786104379018,0.4955566724783209
1743681928.5625076,0.3359574890136719,0.2900116577148438,0.7677965087890625,0.03293359473483216,-0.04640417283397997,0.867330452042712,0.4944693297271539
1743681928.5686796,0.33621395874023435,0.29099258422851565,0.7680071411132813,0.03145344741335465,-0.04524923883659873,0.8680184419334549,0.4934644581871538
1743681928.5744512,0.33627139282226565,0.29184384155273435,0.7679943237304687,0.03220798597157213,-0.04507320045512724,0.8685509345383939,0.49249398610832756
1743681928.5776172,0.33653179931640625,0.29285302734375,0.7682789916992188,0.03442908304360585,-0.042168757329586366,0.8682326638156774,0.49316171346687876
1743681928.5842633,0.33662176513671876,0.2939271240234375,0.7686305541992188,0.03383938611906223,-0.04162327116274327,0.8681592045922241,0.4933781457731936
1743681928.5876923,0.336791015625,0.2948843688964844,0.7689762573242187,0.03135855302422838,-0.04142744434963231,0.8684864289254604,0.492982485266146
1743681928.5929742,0.3372015380859375,0.2958631286621094,0.7692830200195313,0.03503562614141126,-0.04120593104810062,0.8682488967896298,0.49317180512568765
1743681928.5986779,0.33707308959960935,0.29700015258789064,0.76941796875,0.03669478562019861,-0.04236851045828189,0.8698465924139255,0.49012784831686135
1743681928.6026032,0.33708978271484374,0.2979703369140625,0.7697955322265625,0.03649933775958551,-0.04273157121436011,0.8700455810039811,0.48975759120212614
1743681928.608694,0.3371839294433594,0.2989376220703125,0.7700856323242188,0.0382301147118106,-0.04250017293572585,0.871025018977817,0.48790122970151306
1743681928.6131,0.33721322631835937,0.2997890625,0.7702564086914062,0.039933300062792915,-0.042216370596430346,0.8702147236271395,0.4892335274511559
1743681928.617456,0.3371124267578125,0.30087673950195315,0.7705000610351562,0.04158660554937323,-0.04401662530154306,0.872370229176526,0.485080688321479
1743681928.623251,0.3371632690429687,0.3019224853515625,0.7706780395507813,0.045175466021839354,-0.046599098643475216,0.8743934626886716,0.48085733194227176
1743681928.6280074,0.33721478271484373,0.30280404663085936,0.7707998657226562,0.04574636802630695,-0.049032495511993464,0.8748157745268802,0.4797920850068316
1743681928.633977,0.3371198425292969,0.30378170776367186,0.7707261962890625,0.04680848961070601,-0.047974230220128124,0.8758633010112429,0.477881697156147
1743681928.637584,0.33708306884765626,0.30481906127929687,0.770628662109375,0.0462315187822004,-0.048080074003246404,0.8778741617101113,0.47422348039368795
1743681928.6425285,0.337119140625,0.305758056640625,0.7704275512695312,0.04736680800066174,-0.0502976010846999,0.8795947437450965,0.47067995878404567
1743681928.6493795,0.3371282958984375,0.3066904602050781,0.7701668701171875,0.0426741610582098,-0.047844069438809776,0.8810143427248662,0.4687254941973866
1743681928.6532042,0.3373602600097656,0.3076658325195312,0.7696598510742187,0.04297945135157704,-0.05130968059536858,0.8832666194523963,0.46406913536654704
1743681928.657748,0.33723910522460937,0.30863021850585937,0.7693502807617187,0.04175531674071501,-0.047068095735086544,0.8834553710716893,0.46427114406598546
1743681928.6640584,0.3375508117675781,0.30957980346679687,0.7688750610351562,0.041035588937356565,-0.04795248369015404,0.8844363153440711,0.46237327328589467
1743681928.6687424,0.3377147521972656,0.3104868469238281,0.7684127807617187,0.04351367334891168,-0.04469136931893051,0.8838619129143473,0.46357023269346564
1743681928.672428,0.33742977905273436,0.3114923400878906,0.7681246337890625,0.040657147681364636,-0.03755913032812892,0.8826161861624694,0.4668243524018723
1743681928.6780393,0.33765234375,0.3125010986328125,0.7676486206054688,0.04008187086398152,-0.03299075316533737,0.8822979816286669,0.4678197574361385
1743681928.682453,0.33771920776367187,0.31340292358398436,0.7672188110351562,0.04021109702231774,-0.03084683113951049,0.882373448108021,0.4678126107309143
1743681928.6897168,0.3379078063964844,0.31447064208984377,0.7666487426757812,0.03919942943369933,-0.02960432772625507,0.8833242645366379,0.4661815442429662
1743681928.6931815,0.3380684204101562,0.31550155639648436,0.7665331420898438,0.03774869585461465,-0.024548641797261468,0.8837569386603915,0.4657747025298804
1743681928.6990552,0.3379995422363281,0.31667208862304685,0.7661477661132813,0.03912383664674664,-0.024747399524648956,0.8843044729824587,0.46461004152517194
1743681928.7028096,0.3378562316894531,0.317703369140625,0.7658118286132812,0.041960822924218356,-0.02493105795112737,0.8848517330385296,0.463308905836776
1743681928.7083454,0.33781784057617187,0.3187845153808594,0.7655543212890625,0.04491987938155334,-0.023432044564011732,0.8857832889204008,0.46132538277581764
1743681928.7129889,0.33760791015625,0.3199445190429687,0.7652194213867187,0.0469444721877747,-0.022930228559978467,0.8854544288938606,0.4617801159658626
1743681928.717663,0.3373154296875,0.3209973754882812,0.7649570922851563,0.04761166864269648,-0.022260033001932203,0.8875801427982822,0.4576451792054539
1743681928.7237499,0.33704180908203124,0.3220522766113281,0.7647886962890625,0.0476066116930989,-0.022092928035701932,0.8883029081950038,0.4562493357213908
1743681928.7291238,0.337003173828125,0.3230710754394531,0.76459228515625,0.043175990567144565,-0.021554680341525922,0.8895182202593985,0.45434410463928393
1743681928.734885,0.3368614501953125,0.3243709106445313,0.7645227661132813,0.04363114153392389,-0.022010807274428154,0.8920093512792593,0.4493675167186982
1743681928.7384567,0.33649127197265627,0.32533294677734376,0.764480712890625,0.03875593208555436,-0.017254271042136744,0.8920639286754778,0.4499135639376261
1743681928.7441144,0.33640853881835936,0.326598388671875,0.7644002685546875,0.04087822213599261,-0.017987617505378015,0.8938213365075598,0.4461937191123609
1743681928.7482855,0.3362475891113281,0.327811279296875,0.7643302001953125,0.042392957873138425,-0.018754443162271633,0.8945192726333222,0.4446193640317429
1743681928.7530713,0.33603152465820313,0.3289401245117187,0.7645045776367188,0.040658031522659746,-0.018492146890657517,0.8954130386849762,0.4429903555711051
1743681928.7597227,0.33614300537109376,0.33009918212890627,0.7645447387695312,0.042296464526727286,-0.0180918018979385,0.8969691275346892,0.4396931657898307
1743681928.763221,0.33614019775390624,0.33128704833984374,0.7645742797851562,0.04757250123175547,-0.02096684586182081,0.897217605745577,0.43851774928882375
1743681928.76806,0.3361702880859375,0.33230035400390623,0.76479736328125,0.050616844658154095,-0.020537605882284864,0.897640817608025,0.4373295146059464
1743681928.7732,0.33619113159179687,0.3335540161132812,0.7649412231445313,0.05490731453384878,-0.023907343798680702,0.898041935259406,0.435814534221512
1743681928.7797213,0.3360260009765625,0.33469692993164063,0.7651744384765625,0.05681720364103024,-0.02680206861468549,0.89795476473872,0.43558087075928537
1743681928.783425,0.33583663940429687,0.3358696594238281,0.76517041015625,0.06415389030036421,-0.026448509923423326,0.8995455319024979,0.43128017658641765
1743681928.7883773,0.33609011840820313,0.3369793090820313,0.7652935791015625,0.06419587349245955,-0.02815802403328112,0.8999063625064297,0.4304120749113892
1743681928.7956681,0.3358451843261719,0.33805767822265625,0.7655371704101562,0.06370562056332942,-0.030002003886358028,0.9005500611490441,0.429011725988809
1743681928.7987962,0.33596005249023436,0.339037841796875,0.76572021484375,0.06346367278252078,-0.03390907123951475,0.9014132298810988,0.42693878497971105
1743681928.8030741,0.33611737060546876,0.3401307983398438,0.7657494506835938,0.06385600463212843,-0.033101573205502534,0.9011203788644421,0.42756140999737885
1743681928.8083496,0.3359696350097656,0.3412620849609375,0.7656759033203125,0.06505718659030806,-0.035388390589057316,0.9016076856169727,0.4261675791527042
1743681928.8128161,0.3361878967285156,0.34214788818359376,0.7655557250976562,0.06369653519841338,-0.03330617552351981,0.9033796622322514,0.422774923500504
1743681928.8179986,0.3360799560546875,0.343387451171875,0.7653971557617187,0.06419698728246082,-0.03336873403796132,0.9043435930921262,0.4206280305041287
1743681928.8227773,0.3362541198730469,0.34430889892578126,0.7651788940429688,0.06358406545820906,-0.03477553586589479,0.9039540574731355,0.4214436981411649
1743681928.8299878,0.3362637939453125,0.3453071594238281,0.7649669189453125,0.06008009404832812,-0.03179103215006037,0.9046718159611374,0.4206526096193339
1743681928.8335238,0.33656729125976564,0.3462861633300781,0.7646639404296875,0.06236964539633269,-0.03267971714984314,0.9049611376987077,0.4196276953147905
1743681928.839009,0.336435791015625,0.34744830322265624,0.764272705078125,0.06322998893963419,-0.031359609589268624,0.905316057747744,0.41883335465216437
1743681928.8436224,0.33636065673828125,0.34846670532226565,0.7640921020507813,0.06356499757137173,-0.028466984914924602,0.9051590686640849,0.41932825121707634
1743681928.849335,0.336708740234375,0.3497054138183594,0.7637706909179688,0.0621320280846892,-0.02669452338649907,0.9073474588224633,0.41490673949174317
1743681928.8536475,0.3367994995117187,0.35072946166992186,0.763508056640625,0.06521308415518973,-0.024248238539957064,0.9062625722648391,0.41695014893221327
1743681928.8601968,0.33679727172851565,0.35174365234375,0.7633516845703125,0.06292051198179494,-0.021903387538864998,0.9059316309309606,0.4181496512793486
1743681928.8627565,0.33679971313476564,0.3529833374023438,0.7631195068359375,0.06564492239139202,-0.021820660519797395,0.9081410105843403,0.41290980593049725
1743681928.8694086,0.3365303955078125,0.35398602294921877,0.7630220336914062,0.06372486890972928,-0.019473925407043593,0.9070129409460562,0.4157973451912177
1743681928.8740315,0.33633511352539064,0.35520755004882815,0.7629376220703125,0.06324688830521032,-0.017578192420382357,0.9076493121610298,0.4145643067179683
1743681928.8783603,0.33632550048828125,0.3565075988769531,0.7628773193359375,0.06564886908405398,-0.0180263392297582,0.9094494203767786,0.410203643155811
1743681928.8848243,0.33593527221679687,0.3576229248046875,0.762722412109375,0.06866785489506304,-0.018640628141342926,0.9090283700800734,0.4106149961657173
1743681928.8877351,0.33547976684570313,0.358842529296875,0.7626844482421875,0.06890013596943136,-0.017516585815715507,0.9105980914418601,0.40713272571385906
1743681928.8927474,0.33510125732421875,0.3602517395019531,0.762378662109375,0.07282859705296711,-0.01829059009593108,0.913527467525775,0.39978621267020137
1743681928.8981228,0.3346962280273437,0.36151980590820315,0.7624822387695313,0.07002562563869763,-0.0189089130381736,0.9140162265114897,0.3991405797902801
1743681928.904928,0.33435256958007814,0.362520263671875,0.76248583984375,0.06635905385172108,-0.014662768337378299,0.9151625627515737,0.397314690056334
1743681928.9085376,0.3343877563476563,0.36384292602539064,0.76244970703125,0.07008159415844765,-0.016846516334665426,0.9161303625487921,0.3943474659026164
1743681928.9126441,0.33403070068359375,0.36532083129882814,0.7628338012695313,0.0660059878541842,-0.01687972279924397,0.9164627182349567,0.3942770226769605
1743681928.9179976,0.3338179931640625,0.3664211120605469,0.763023193359375,0.06371852207799256,-0.014210817231096374,0.9181746515548783,0.3907599158817322
1743681928.9246945,0.33349435424804685,0.3677044677734375,0.7632352294921875,0.06173223733912234,-0.014871279159215938,0.9196488309514063,0.38757451368606116
1743681928.9280903,0.33315615844726565,0.36922952270507814,0.7635095825195313,0.06257424754636282,-0.016160585135637864,0.9213275300207379,0.3833782485456975
1743681928.9331055,0.3329494934082031,0.3705521240234375,0.763906005859375,0.06415809521731895,-0.017133307404615095,0.9223709927889624,0.3805547795744632
1743681928.9383345,0.3328318786621094,0.37185824584960936,0.7642821044921875,0.06516390655160569,-0.01760749919217458,0.9225888399437722,0.3798334814972686
1743681928.943777,0.33270687866210935,0.37322116088867185,0.7649485473632812,0.06226539527587666,-0.017922707728347153,0.9235496546681834,0.3779653852684163
1743681928.9484622,0.33276580810546874,0.37453427124023436,0.7651986694335937,0.0625777478622489,-0.0206736622763942,0.9250120693775469,0.37417816166425133
1743681928.9535995,0.3325446472167969,0.37573486328125,0.765951904296875,0.05793322001557414,-0.01857071330658485,0.9248784504187865,0.3753647860106966
1743681928.9574735,0.33233941650390625,0.3771999816894531,0.7665338745117187,0.060433844141720754,-0.018613481872059696,0.9255455920924238,0.3733184240472701
1743681928.9624643,0.3321878967285156,0.37856985473632815,0.7671005859375,0.06123436992982033,-0.021181419576380856,0.9266486915543899,0.37030244644690724
1743681928.9676375,0.3319241027832031,0.3799258117675781,0.7677379760742188,0.06195652959977319,-0.022249638337987467,0.926068456565098,0.37156904578949873
1743681928.9727275,0.331654296875,0.38127197265625,0.7682652587890625,0.06241686464978096,-0.025159191292411617,0.9279891556108494,0.3664795726496436
1743681928.978106,0.3314337158203125,0.382911376953125,0.76923779296875,0.05575155984796699,-0.02789392362992046,0.9309783627959641,0.3597123581485531
1743681928.9827216,0.3311560974121094,0.3841741943359375,0.7697476196289063,0.05932633142206005,-0.026833216803140904,0.9303692694973787,0.3607954922818596
1743681928.990697,0.33097061157226565,0.3854739379882812,0.7703480224609375,0.056181704435327336,-0.027740265741086692,0.9321049819731175,0.3567273417110745
1743681928.9937205,0.3306221313476562,0.386646240234375,0.7708950805664062,0.054964945983283726,-0.02543004344310956,0.9315192569603771,0.3586140564946154
1743681929.0003445,0.33045458984375,0.38826806640625,0.771515380859375,0.057981082899132654,-0.02794079932950585,0.9336728545391466,0.35229604944619214
1743681929.0042598,0.33023538208007813,0.38951873779296875,0.7718306884765626,0.06421280347569525,-0.02774802255855047,0.9340708175161616,0.3501692033554228
1743681929.0084236,0.3298344116210937,0.39081692504882815,0.7723694458007813,0.06536103186148517,-0.031180006459856992,0.9353021900722914,0.34636044225220136
1743681929.012996,0.32996185302734377,0.3924042053222656,0.7731146850585937,0.06129532497469649,-0.03456125265764564,0.9362987519784592,0.34408291151197906
1743681929.0187774,0.32966549682617186,0.39356268310546877,0.7734600219726563,0.06157454222789058,-0.035065805047839474,0.9371437210298961,0.34167325209915517
