timestamp,x,y,z,q0,q1,q2,q3
5643335000,0.26114251708984376,0.11044301605224609,0.9878591918945312,0.9733246234377462,0.12925618823955032,-0.18644846115923625,0.03419044519897804
5643340000,0.2643968811035156,0.11176699829101562,0.9875452880859374,0.9726612173312738,0.12844861060643306,-0.18992511466847536,0.03687223279227865
5643345000,0.2675245056152344,0.11282154083251954,0.9866591796875,0.972769585052223,0.13169723756441928,-0.18724150115561955,0.03627385091518452
5643350000,0.27067291259765625,0.11365992736816406,0.9863278198242188,0.9721113408711064,0.1362720438630045,-0.1878996042731928,0.033514321194927234
5643355000,0.273901611328125,0.1148479995727539,0.9858458251953125,0.9714798381275772,0.13648316604296945,-0.19004325361665522,0.03850754800424798
5643360000,0.2771372985839844,0.11592257690429687,0.9851768798828126,0.9709631336073511,0.1369016053527202,-0.19210357188270683,0.03980906049063485
5643365000,0.2801333923339844,0.11695162200927735,0.9847185668945313,0.9712714115804134,0.14042994300996103,-0.18862704515482503,0.03648443488626372
5643370000,0.2831865234375,0.1181325912475586,0.9840745849609375,0.9715342289257064,0.14312504149751584,-0.18522600248586263,0.03643888754030269
5643375000,0.2863903503417969,0.11910990142822266,0.9833751220703125,0.9705366213736516,0.1459889899387346,-0.18777577346346716,0.03855049013283869
5643380000,0.28951425170898437,0.12022853851318359,0.982947998046875,0.9700322900409681,0.14956616420201102,-0.18791401688715528,0.03681903123530225
5643385000,0.2925509033203125,0.12148084259033202,0.9823092651367188,0.9696720634687269,0.15043674231367005,-0.18933741571468735,0.03544317848099314
5643390000,0.295584716796875,0.1224981460571289,0.9817457275390625,0.9694856966676214,0.15340250947886716,-0.18721928406761898,0.038911357155606875
5643395000,0.2987737426757813,0.12364666748046875,0.9813436279296875,0.9691916649624638,0.1562417558308422,-0.1863998698158124,0.0388731119777045
5643400000,0.30177877807617187,0.12481263732910156,0.9805656127929687,0.9696299313117063,0.15704942498104327,-0.18363542006368183,0.03783261708650924
5643405000,0.30471722412109375,0.12592918395996094,0.9800729370117187,0.9685188025595232,0.15961841039057995,-0.18679318532323963,0.040019970887668774
5643410000,0.30781964111328125,0.12712153625488282,0.979648681640625,0.9677371226445312,0.16315941586238428,-0.18803744918475468,0.03880443499421317
5643415000,0.311029052734375,0.12820440673828126,0.9788695678710938,0.9675463993867702,0.16553357359695103,-0.18705711852912185,0.03823918740639711
5643420000,0.3139765625,0.12938706970214844,0.9782780151367187,0.9671144487233881,0.16849397060138216,-0.18635676939333418,0.03963053674525906
5643425000,0.31700863647460936,0.13059977722167967,0.9776769409179688,0.9674871747733501,0.16916131053623518,-0.18358533295932017,0.04061333757474533
5643430000,0.3199494018554688,0.13173677062988282,0.9773129272460938,0.9662949865194534,0.17146743251508167,-0.18788800986758283,0.03963602353988489
5643435000,0.3229310302734375,0.13292962646484374,0.9768120727539062,0.9655040537215355,0.17451963770634915,-0.1885223490279495,0.04247519533929329
5643440000,0.32589700317382814,0.134243896484375,0.9761599731445313,0.9653148489627708,0.1747894471135921,-0.18913670769276236,0.042932474338786414
5643445000,0.32880215454101563,0.13525607299804687,0.9755130004882813,0.9651666754585371,0.1794507293029967,-0.18590816333092264,0.04109597478903161
5643450000,0.33179483032226564,0.13651895141601564,0.974918212890625,0.9640311832272246,0.18325912423293497,-0.18792898005951864,0.04174529440169327
5643455000,0.3346451416015625,0.1374550018310547,0.9743901977539062,0.9639505928808886,0.18671125079604994,-0.18513245830717834,0.04079382541388728
5643460000,0.3374869689941406,0.13867669677734376,0.9737775268554687,0.9637216363750887,0.18855611420200363,-0.18449156082676565,0.040620971963580645
5643465000,0.3404412841796875,0.1401366424560547,0.97315625,0.9631832695716775,0.1890767430231885,-0.18579955223312647,0.0447939823517179
5643470000,0.3432726135253906,0.14128300476074218,0.9725302124023437,0.9629962775721828,0.1932557865025228,-0.18209656084925865,0.0461650613806925
5643475000,0.34617391967773437,0.14226963806152343,0.97219140625,0.962028132293535,0.19832631208636187,-0.182423404185757,0.043476984892187584
5643480000,0.3486831359863281,0.14388737487792969,0.9716492919921875,0.9617942905233169,0.19845675226476991,-0.18304593485917164,0.045396540934317435
5643485000,0.3516906433105469,0.14491970825195313,0.9707470703125,0.9612148821139195,0.20080789087981574,-0.1839758852472053,0.043531770129769706
5643490000,0.3544144287109375,0.14617767333984374,0.9701852416992187,0.9614910146601832,0.20267517565761847,-0.1806396005826855,0.04274501843738914
5643495000,0.35730050659179685,0.1473521423339844,0.96997509765625,0.9603761332362643,0.20742999340901708,-0.18052707348476027,0.0453922491569265
5643500000,0.35995993041992186,0.14878704833984374,0.969380126953125,0.9595919544629851,0.20803595334410044,-0.1835477642282764,0.04705891300190667
5643505000,0.3625929260253906,0.14997860717773437,0.9685993041992188,0.9606454528472494,0.2100567374057238,-0.17661206174072397,0.0429495127103514
5643510000,0.3656813659667969,0.15123075866699218,0.968140869140625,0.9592126948473957,0.21117353536038608,-0.18179958282635028,0.04759890430627326
5643515000,0.3683559265136719,0.15254862976074218,0.967804443359375,0.9582574284026942,0.2144163757716162,-0.18300359517619308,0.04772842826459279
5643520000,0.37097601318359374,0.15387538146972657,0.9670440673828125,0.9577234692115701,0.21688081440743673,-0.18282305112866373,0.048002092030740434
5643525000,0.3738652648925781,0.1550436248779297,0.96652392578125,0.957675330694744,0.21810796248403722,-0.18073502949912748,0.05120280062383344
5643530000,0.37652203369140624,0.15646182250976562,0.9660733642578125,0.9571444799628956,0.22149029986966814,-0.1797509435390147,0.050060861329352495
5643535000,0.37924258422851564,0.15776461791992188,0.9653536376953125,0.9565968720229631,0.22368568067897196,-0.1802391052079363,0.04900005764190676
5643540000,0.38199688720703123,0.15892599487304687,0.9647941284179687,0.9557330131791076,0.22740007558492994,-0.1803191694140004,0.048462462642717564
5643545000,0.38469570922851565,0.16030226135253905,0.9643865966796875,0.9551952612467578,0.22745230937483943,-0.1813481028740916,0.054592356935365724
5643550000,0.387447265625,0.16152012634277343,0.963716552734375,0.9549017410333417,0.23029500441801667,-0.17945314370258764,0.054068892413815565
5643555000,0.39000357055664064,0.16290303039550783,0.9631260375976562,0.9544220121453231,0.23134512889935924,-0.18134511890597582,0.05169141046624016
5643560000,0.3926809692382813,0.1641929931640625,0.9626541748046875,0.9533665514913557,0.23546469773689904,-0.18102492635633044,0.053652312669968526
5643565000,0.39532763671875,0.16542994689941407,0.9619596557617187,0.9531505988809664,0.23730931168018723,-0.17940491946866063,0.05479143466979562
5643570000,0.3981197509765625,0.1665462646484375,0.9612532958984376,0.9528724307578997,0.23916924337866333,-0.1774443661511588,0.057842031814441634
5643575000,0.4008273010253906,0.16808767700195312,0.9607824096679688,0.9515590330521991,0.23965824333284608,-0.18300679912756235,0.060065335198119525
5643580000,0.40339907836914063,0.16942176818847657,0.9601934814453125,0.9513930899289195,0.24430266482005927,-0.17746169210321827,0.06061966869905542
5643585000,0.4059859619140625,0.1706217041015625,0.9595804443359375,0.950478231014805,0.2473144195841339,-0.17890444385185295,0.05847999831386289
5643590000,0.40854827880859373,0.1719819793701172,0.959160400390625,0.9501643953235915,0.24970135760512532,-0.17726752845422789,0.05842154761079705
5643595000,0.4111058349609375,0.173531494140625,0.958668701171875,0.9485811857650539,0.24899685579303435,-0.18529797405470738,0.06212053307054025
5643600000,0.41355999755859374,0.17480003356933593,0.9580949096679687,0.9484489250068541,0.2540024992743297,-0.1794992174671466,0.060888405664945945
5643605000,0.41603817749023436,0.17605738830566406,0.9572576904296874,0.948420741746812,0.2557704887811988,-0.1771389428139692,0.060838709978130553
5643610000,0.41879159545898437,0.17740478515625,0.9569974365234375,0.9468108460640099,0.2580231560217785,-0.1814761787784728,0.06355839258570437
5643615000,0.4212559509277344,0.17898667907714844,0.9564281005859375,0.9460390120790204,0.2592593515717194,-0.1831302144023145,0.06525412492804528
5643620000,0.4236976318359375,0.18025344848632813,0.9556725463867187,0.9458520551861667,0.2624033927176778,-0.17967107476703084,0.06501272246581452
5643625000,0.4261209106445312,0.18154267883300781,0.9551212768554688,0.9457036420130793,0.2653215925096432,-0.17696654698113976,0.0627049860929461
5643630000,0.42880413818359375,0.1830507049560547,0.9546939697265625,0.9437307172124435,0.2674752688885648,-0.1832041056021441,0.06531132836802163
5643635000,0.43116845703125,0.18448910522460937,0.9541089477539062,0.9433601279172754,0.2693882104316911,-0.18135154361479375,0.06792112164006256
5643640000,0.43354598999023436,0.1858179168701172,0.953459228515625,0.9427386580744774,0.27219383803401026,-0.18080547714160097,0.06681105106078399
5643645000,0.4360527038574219,0.18721400451660156,0.9528452758789062,0.9425569978169286,0.2737456803841624,-0.1797725701602758,0.06581361071480024
5643650000,0.43871896362304685,0.18866128540039062,0.9524776611328125,0.9405624020184281,0.27694108578431753,-0.18401381921612792,0.06917309629778245
5643655000,0.44088235473632814,0.1901124572753906,0.951830322265625,0.9411023710500903,0.2800407865588097,-0.17660168602024376,0.0686682573117202
5643660000,0.44338546752929686,0.19154733276367186,0.9512102661132813,0.9405868179506534,0.28018297050826324,-0.1789455639956032,0.06908274792541036
5643665000,0.44588723754882814,0.19300929260253907,0.9508486328125,0.9380141371907209,0.2818228605734822,-0.18872227698452076,0.07133902058694679
5643670000,0.44826434326171877,0.19448942565917968,0.9501280517578125,0.9377136695052026,0.28630138497569746,-0.18249192570370504,0.07362939655489797
5643675000,0.45056976318359376,0.1959443817138672,0.9496728515625,0.937501239362094,0.2868665873964865,-0.18297498657562397,0.07293244489033683
5643680000,0.453013427734375,0.1974344024658203,0.9491943359375,0.9369146091757685,0.2880819512728195,-0.18447283040288742,0.07189978655746614
5643685000,0.45539791870117186,0.19884036254882811,0.9485493774414062,0.9355822380280746,0.2918303182547767,-0.18445913916866638,0.07413344191961846
5643690000,0.45773040771484375,0.20044869995117187,0.947935302734375,0.9350373314528865,0.293812104556251,-0.18309979839357882,0.0765120894625309
5643695000,0.4599256896972656,0.20179200744628906,0.947496337890625,0.9340449532310728,0.2976867643564461,-0.18256197007557948,0.07492491409855562
5643700000,0.4623830261230469,0.20328553771972657,0.9466864624023438,0.9334331491587708,0.2967112676363534,-0.18648822506018412,0.07672758058918654
5643705000,0.46464947509765625,0.20477859497070314,0.9461729125976562,0.9327103650730255,0.3027907386863136,-0.17970905030110507,0.07793459239012485
5643710000,0.4669160766601563,0.20646147155761718,0.9457869873046875,0.9313531019131471,0.30357625666203447,-0.18409762121431716,0.08081411888436017
5643715000,0.469190673828125,0.20788632202148438,0.9450496826171875,0.9305494326279115,0.30450076826318695,-0.18595337899934292,0.08233089579087333
5643720000,0.4714033203125,0.20935336303710939,0.9443433227539062,0.9304506808619325,0.30930555351044714,-0.17939465191086384,0.080057253993264
5643725000,0.473711181640625,0.21098765563964844,0.9439663696289062,0.9290392758025894,0.3115701371732545,-0.183306999102679,0.0787947823019409
5643730000,0.4760513916015625,0.21244522094726562,0.9435477905273437,0.9287276609802968,0.313218339815002,-0.18071793520231916,0.08185494016741472
5643735000,0.4782080993652344,0.2140405578613281,0.9429738159179688,0.9278297945092863,0.31612794107437864,-0.18102294663519536,0.08016040222230021
5643740000,0.4804664611816406,0.21564971923828125,0.94241650390625,0.9261218682500038,0.31931326226052054,-0.18381628817880136,0.08092526116012543
5643745000,0.48276132202148436,0.21726338195800782,0.9416696166992188,0.9260421686314106,0.31805941282735994,-0.18548648703254075,0.08293898333519646
5643750000,0.4849106750488281,0.218697265625,0.941333251953125,0.9256757334026317,0.322138661153419,-0.18068768141552766,0.08187234798430791
5643755000,0.4870601196289063,0.22034866333007813,0.9407750244140625,0.924518931158001,0.32599589983383775,-0.1799423346657286,0.08131528403099188
5643760000,0.4892769470214844,0.22193817138671876,0.940171875,0.9230451077255207,0.3304916985278038,-0.17844616375433706,0.08318613435873354
5643765000,0.4911973876953125,0.2237290802001953,0.9396497802734375,0.9224411944520675,0.333415133079173,-0.176766830771852,0.08179290525782688
5643770000,0.49340606689453126,0.22516958618164062,0.9390379638671875,0.921864349061417,0.3328358594377604,-0.17980636255788293,0.08400050348420894
5643775000,0.49567111206054687,0.22672889709472657,0.9382971801757812,0.9210917171374522,0.33682535973294814,-0.17595842817783341,0.08471928478649907
5643780000,0.49766342163085936,0.22857479858398438,0.9380203247070312,0.9195376059703788,0.3407917936965453,-0.17540948285890953,0.08685077937776808
5643785000,0.4998585205078125,0.23023480224609374,0.9374156494140625,0.9187061060924138,0.34292206340739,-0.17677757394351595,0.0844585010971494
5643790000,0.50211572265625,0.2317031555175781,0.9366838989257813,0.918807634441505,0.34305720452928407,-0.17541964945141686,0.08562845262470056
5643795000,0.5041640014648437,0.23349261474609376,0.936327392578125,0.9170745738080032,0.3449472534087506,-0.18014618267769886,0.08679269155454085
5643800000,0.5062291870117187,0.23529682922363282,0.9357210693359375,0.9159678919978976,0.34757233652224806,-0.17986675474012612,0.08856772692492512
5643805000,0.5085512390136718,0.2370040740966797,0.93508935546875,0.9155047197048123,0.34894680653778415,-0.17773272046464128,0.09218630311240983
5643810000,0.5103853454589844,0.23863356018066406,0.9347172241210937,0.9145383312920105,0.351733365751163,-0.17809449639808678,0.0904744735695963
5643815000,0.5123019409179688,0.2406380157470703,0.9344089965820312,0.9130730187679261,0.3514944254259061,-0.18453630977439853,0.09325063896502822
5643820000,0.5144130249023438,0.242524658203125,0.933885986328125,0.912319462882437,0.3547740372221021,-0.18184273500466738,0.09349759293722129
5643825000,0.5165678100585938,0.24428350830078124,0.9333743896484376,0.9111270288124707,0.35623813571587565,-0.1841489853966949,0.09503199043692816
5643830000,0.51853173828125,0.24603329467773438,0.9328741455078124,0.9099233114439532,0.3580164149806334,-0.18468015740137034,0.09877779789755696
5643835000,0.5204465942382812,0.24775909423828124,0.9322079467773438,0.9096050696190574,0.36257561641473346,-0.18010177511605246,0.09338570717638037
5643840000,0.5226829833984376,0.24941595458984375,0.9316552124023437,0.9088207890108041,0.36360643013798655,-0.1821041499900473,0.09313010244003475
5643845000,0.5246395263671875,0.25132147216796874,0.931203125,0.9078715745758369,0.3650213733227342,-0.18281521067543763,0.09543165009823111
