timestamp,x,y,z,q0,q1,q2,q3
7628475000,0.6889111938476562,-0.29248101806640625,1.2199130859375,0.0068755347984314754,-0.03128671273343403,0.09390512045162618,0.9950656747072208
7628480000,0.6914321899414062,-0.29259390258789064,1.220433349609375,0.005186255747603304,-0.03089294435792019,0.09563898201973142,0.9949230693166423
7628485000,0.6938206787109376,-0.2923811645507812,1.220834228515625,0.0025672031531565266,-0.030256340304823857,0.09911118303282533,0.994612958259223
7628490000,0.6959970703125,-0.2920150451660156,1.2212183837890624,0.0007416897608162486,-0.029654108207557445,0.0996300214550343,0.9945822955329452
7628495000,0.6982303466796875,-0.2919610595703125,1.2216942138671876,0.0030879338467650706,-0.032317426783439705,0.10258692382065965,0.9941941317728993
7628500000,0.7007462158203125,-0.2917241821289063,1.222432861328125,0.003564468322359718,-0.03245766229809604,0.1049745676703617,0.9939386977405308
7628505000,0.703010498046875,-0.2914460754394531,1.2228887939453126,0.0024274347449458698,-0.02994378740436224,0.10517129923846567,0.9940002389199584
7628510000,0.7052672729492188,-0.2912720947265625,1.223459228515625,0.0015379898820008875,-0.028443295597334575,0.10828082139607347,0.9937121702185584
7628515000,0.707440673828125,-0.2909781494140625,1.2239273681640626,0.0015575152423533353,-0.02628748384360323,0.11282255477384792,0.99326613426299
7628520000,0.709634521484375,-0.2905927429199219,1.2243397216796874,0.0011626291872494933,-0.02549542335017107,0.11305178044432501,0.9932612579880162
7628525000,0.7120066528320312,-0.29039959716796876,1.2249398193359375,0.0016221288575386564,-0.02794615913364866,0.11138720782992154,0.9933827413537545
7628530000,0.7141630859375,-0.28975262451171874,1.225294921875,0.00347762234167008,-0.02626218710624311,0.11394192702745841,0.993134150523742
7628535000,0.7164217529296875,-0.2895120849609375,1.22575634765625,0.0021058743199090534,-0.03130302682756731,0.11684914293941215,0.9926539999411206
7628540000,0.7187418823242188,-0.2893934631347656,1.226345703125,0.00019802253886974227,-0.030377759459638047,0.11971885394775766,0.9923429591258871
7628545000,0.720859130859375,-0.2889132995605469,1.2268968505859374,0.00025668573797148187,-0.02602658551336713,0.11907486608709968,0.9925440681527882
7628550000,0.7231701049804687,-0.2886439514160156,1.2275838623046875,0.0004310901715611929,-0.025210066267796767,0.12030110853079856,0.992417205617828
7628555000,0.7256546630859375,-0.288572265625,1.22820751953125,0.00040329867593760197,-0.030366235428615246,0.12244588818425554,0.9920104503294513
7628560000,0.7276229858398438,-0.288101806640625,1.22891748046875,0.0001347209996463143,-0.024662596749048065,0.12217849546403624,0.992201669731507
7628565000,0.7298881225585937,-0.28759017944335935,1.229410400390625,-1.4072236559055778e-05,-0.026540529925790885,0.12431435677030864,0.9918878670363978
7628570000,0.7321443481445312,-0.2870632629394531,1.2298304443359376,-0.0017028552915372434,-0.026554560160819973,0.127047072991458,0.9915397101794888
7628575000,0.7343516845703125,-0.28671856689453123,1.2304801025390626,-0.0014800453390583633,-0.030481388441126644,0.12832488454199942,0.9912625375912165
7628580000,0.7363971557617187,-0.2861008605957031,1.2310711669921874,-0.0014990636914725365,-0.023271811951854914,0.12733037854712195,0.9915861789454172
7628585000,0.73878662109375,-0.2859234619140625,1.2317237548828126,0.0018751561138996523,-0.028771936094596395,0.13129134629151512,0.9909244380233432
7628590000,0.7410156860351562,-0.2855196533203125,1.2322674560546876,-0.002806423274505448,-0.02824121906594083,0.13329738278457132,0.990669654969232
7628595000,0.7431474609375,-0.2849571533203125,1.2329315185546874,-0.0015443202800946483,-0.02471605581209392,0.13502432800783298,0.9905327670026869
7628600000,0.7454813232421875,-0.2841726989746094,1.2331766357421876,0.005293234231334731,-0.03305439405716427,0.1341870340477032,0.990390442501525
7628605000,0.7475369262695313,-0.2836280822753906,1.2338358154296876,0.00020662429008661858,-0.03160965487758274,0.1349335276133631,0.9903503067858043
7628610000,0.7498118286132812,-0.2830250854492187,1.234559326171875,0.0014469340217463827,-0.02976621675337476,0.13695726117329995,0.9901285711128814
7628615000,0.7519122314453125,-0.2827012939453125,1.235276611328125,0.0027979735471077814,-0.028004428128655327,0.13840780326707108,0.989975354917485
7628620000,0.7539279174804687,-0.2823036193847656,1.2360794677734375,-0.0001458637157682933,-0.024502844253628777,0.14293157734711245,0.9894292059285118
7628625000,0.7562512817382813,-0.2816421813964844,1.236493896484375,-0.0003134555992065419,-0.025113760263549046,0.14322232900424214,0.9893718033507994
7628630000,0.7583914184570313,-0.28111328125,1.2371016845703124,0.001319444223913505,-0.02719527169904512,0.14310957767846672,0.989332262205598
7628635000,0.7604022827148438,-0.2805098876953125,1.23787451171875,-0.0004011893765874411,-0.024830162181653515,0.14542457710943757,0.9890576294967134
7628640000,0.7626068115234375,-0.2797733459472656,1.2384915771484375,0.0008838053823630251,-0.02655527711057949,0.1480212692941378,0.9886271996977318
7628645000,0.7648243408203125,-0.2794111938476562,1.2391734619140624,-0.0015269911554978267,-0.027032968725420367,0.14713661501601819,0.988745520051307
7628650000,0.7669214477539062,-0.2788991394042969,1.2399501953125,-0.0028419307487346657,-0.023579346376337285,0.15042945285099052,0.9883354276605872
7628655000,0.7690184936523438,-0.2779464111328125,1.24054443359375,-0.00031384054891097865,-0.023483144966698708,0.1522886083454558,0.988056993889921
7628660000,0.7709979248046875,-0.2773223876953125,1.2412176513671875,-0.002019820813340361,-0.019142404065102956,0.15196035542676542,0.9881991393788306
7628665000,0.7733184204101563,-0.2767224426269531,1.2415968017578125,-0.002503514108449549,-0.02517739842930524,0.15353294241834325,0.9878195516478739
7628670000,0.77532470703125,-0.275892578125,1.242437744140625,0.001419665136206592,-0.021785332295633272,0.1545570168419973,0.9877426346941659
7628675000,0.7773515625,-0.2751320495605469,1.243087890625,0.000748009685071694,-0.021665074193760635,0.1562631594120981,0.9874775390115155
7628680000,0.7795556030273437,-0.27441925048828125,1.243709716796875,0.003081426447303222,-0.025296590345141954,0.15621951602792744,0.987393563955103
7628685000,0.7818106079101562,-0.2741695556640625,1.244318359375,-0.0006391719501763678,-0.021008965716466103,0.16201380733719167,0.9865646157504585
7628690000,0.7840377807617187,-0.27334515380859375,1.24495947265625,9.84336314617594e-05,-0.03182617478265537,0.1619384481416046,0.9862874955726717
7628695000,0.7860785522460938,-0.2723352355957031,1.2454256591796875,0.004917347841439907,-0.02550615553657678,0.1633398900672997,0.9862278317066259
7628700000,0.7880015869140625,-0.2714660949707031,1.2459615478515624,0.0015097629158010517,-0.02269894117708709,0.1657449195879593,0.9859062330242964
7628705000,0.7900144653320312,-0.27065704345703123,1.2465142822265625,0.0038519500751025082,-0.026174012550132977,0.16549592470177313,0.985855558616347
7628710000,0.7921404418945313,-0.2698672180175781,1.2472769775390624,0.00315718607256855,-0.024532432828060946,0.16709270654468472,0.9856308737733471
7628715000,0.794458251953125,-0.26921490478515625,1.248002197265625,0.004223787137978628,-0.02740755658320524,0.1694100541927922,0.9851554288551359
7628720000,0.796313720703125,-0.2683829345703125,1.24867041015625,0.005775388088297847,-0.02530142821604806,0.16967357205902853,0.9851585464113821
7628725000,0.7983377075195313,-0.26744613647460935,1.249352783203125,0.0016722601065612367,-0.025760849634839093,0.17306078067698313,0.98457277453914
7628730000,0.80059716796875,-0.2667559204101563,1.2498607177734375,0.0039474747668362484,-0.025444000809222607,0.17361196742905866,0.984477478173674
7628735000,0.8024588012695313,-0.26582000732421873,1.250673828125,0.003089013513542829,-0.021286129723313493,0.17389364856332137,0.984529510815319
7628740000,0.8044097900390625,-0.26484963989257815,1.2512283935546875,0.0014470594389964474,-0.01838363910006358,0.17573990439570353,0.984263904567981
7628745000,0.8064953002929688,-0.26404403686523437,1.2518050537109375,0.002253950889287689,-0.020597370355187345,0.17950456853676075,0.9835389051350594
7628750000,0.80886962890625,-0.2633929138183594,1.2522919921875,0.0066209048049126395,-0.024817633577464197,0.1824688977837239,0.9828760603579537
7628755000,0.810895751953125,-0.2624520263671875,1.25284912109375,0.004679669217484135,-0.024739395417126046,0.18276856168402095,0.982833513811146
7628760000,0.8129469604492188,-0.2614484558105469,1.253516845703125,0.005516679072573133,-0.025270207677734826,0.18536815020230263,0.9823286780637684
7628765000,0.814896240234375,-0.26057962036132815,1.254083984375,0.007954909624609355,-0.026933602219212843,0.1858031318459522,0.9821855714072557
7628770000,0.8169007568359375,-0.2595328674316406,1.2548466796875,0.006137909285017391,-0.020736618296697863,0.1868494928586226,0.9821504903779774
7628775000,0.8188134155273438,-0.25851132202148436,1.2553619384765624,0.005364479433501466,-0.01894003107808634,0.18825720510252658,0.9819224624735671
7628780000,0.8207907104492187,-0.2576407470703125,1.25603857421875,0.0061688391544385416,-0.019359524172052976,0.19073892028657938,0.9814304960287449
7628785000,0.8227650756835938,-0.256576416015625,1.2567930908203124,0.004852048334910199,-0.020272490417408272,0.1929822439666414,0.9809808037229024
7628790000,0.824974609375,-0.25542976379394533,1.25703564453125,0.008087840683651266,-0.021551231890116734,0.19148105258868264,0.9812263437844626
7628795000,0.8268912963867188,-0.25446482849121094,1.2576483154296876,0.009225658212870027,-0.020495340587751498,0.1961108281344687,0.980324115450163
7628800000,0.8287991943359375,-0.2533799896240234,1.2583272705078126,0.009109631196584651,-0.020033783888517176,0.1977565864576991,0.9800040788870059
7628805000,0.8309043579101563,-0.2522907257080078,1.2589151611328124,0.010411082511818437,-0.01786820398679943,0.19871941752473435,0.9798382161080719
7628810000,0.8328427124023438,-0.2513644256591797,1.25941064453125,0.008575217197986526,-0.021622782451431646,0.19955727160065215,0.9796100327581221
7628815000,0.8346708984375,-0.2503000946044922,1.260121826171875,0.012079858540479452,-0.02417686808299752,0.20074540885258796,0.97927056368092
7628820000,0.8366286010742188,-0.24905502319335937,1.2606739501953126,0.0117546537668483,-0.02526463530038862,0.20283651443628642,0.978816057658076
7628825000,0.838475341796875,-0.24798472595214843,1.261339599609375,0.009681498595665418,-0.00704534045791645,0.2029447330545291,0.9791169833519384
7628830000,0.8406558227539063,-0.24698150634765625,1.2617608642578124,0.011433359464880652,-0.014982686941761695,0.2068579137300009,0.9781894504187947
7628835000,0.84268408203125,-0.24586328125,1.262176513671875,0.013774411313497496,-0.018425516965712294,0.20907581006989454,0.9776288004969628
7628840000,0.844347412109375,-0.24462590026855469,1.2628544921875,0.013418716977071855,-0.017195960830176337,0.205685508811904,0.9783750346521546
7628845000,0.8465194702148438,-0.24372406005859376,1.2637886962890625,0.012271752253253696,-0.014979647707054714,0.2098742623595801,0.9775366020002676
7628850000,0.8486663818359375,-0.242705322265625,1.2641695556640624,0.01477918815284003,-0.021825667358156112,0.2107996147109052,0.9771738526381311
7628855000,0.8505160522460937,-0.24153953552246094,1.2648375244140626,0.013324029820308518,-0.021643628719005808,0.2143709581350409,0.9764215871607336
7628860000,0.8521845703125,-0.24040403747558595,1.265546630859375,0.011288955383923232,-0.004662945422268857,0.21499518616174276,0.9765387275236995
7628865000,0.8544505615234375,-0.23931871032714844,1.266059326171875,0.013274763486118437,-0.01094874821954196,0.21741999560085332,0.9759264578234047
7628870000,0.8563939208984375,-0.23820748901367186,1.2668511962890625,0.013596208310546955,-0.014894536084552237,0.2184770000057459,0.9756336896514447
7628875000,0.858323974609375,-0.23711541748046874,1.26753271484375,0.011388765372465252,-0.011516176478386686,0.2225912950677663,0.9747773022914845
7628880000,0.8603841552734375,-0.2360001983642578,1.268018310546875,0.012099107505490583,-0.011760611696503087,0.2244096664818579,0.9743488087946719
7628885000,0.86254345703125,-0.23496530151367187,1.2688026123046876,0.012284941992420589,-0.017826494511705336,0.2242021022988784,0.9743021675119224
7628890000,0.8640507202148437,-0.23333102416992188,1.2687850341796876,0.021345850720429174,-0.024241803148139014,0.21969505114750892,0.9750337297439723
7628895000,0.8661576538085938,-0.23210037231445313,1.2692161865234375,0.02400088083952704,-0.026381134283389198,0.22627384204642315,0.973410572101207
7628900000,0.8680379028320313,-0.23115521240234374,1.270010986328125,0.02286789096413583,-0.02251210206294051,0.22815905455432312,0.973094913484002
7628905000,0.8699773559570313,-0.2298155517578125,1.2706817626953124,0.020759650496684337,-0.026390338089633404,0.2264506635844368,0.9734437240688023
7628910000,0.8720045166015625,-0.22859735107421875,1.271288818359375,0.02114227613639655,-0.023446723196935203,0.23024273808124107,0.9726209626015427
7628915000,0.873979248046875,-0.22751458740234376,1.2720133056640626,0.02159972958046382,-0.023938488914237697,0.23368167192547637,0.9717784092254096
7628920000,0.875628662109375,-0.22618380737304689,1.272390625,0.025200363289495018,-0.025581293385635875,0.23260942217181166,0.9719070921830395
7628925000,0.8777972412109375,-0.22486618041992187,1.2729010009765624,0.02784858304063084,-0.028913426254107078,0.23439160824462638,0.9713130515901528
7628930000,0.8791824340820312,-0.22365495300292967,1.2735325927734376,0.024431682096493906,-0.013548588842648677,0.23478543559785484,0.9716456802154961
7628935000,0.8813473510742188,-0.22256997680664062,1.274289306640625,0.023964093772237807,-0.015605868410100202,0.23942644702602783,0.9704932537350967
7628940000,0.8832510986328125,-0.2212515869140625,1.274995361328125,0.024246760143653887,-0.018460170380721397,0.24272158980080052,0.9696172165223876
7628945000,0.8855119018554688,-0.220203125,1.27570947265625,0.02143279881909242,-0.019188321654274306,0.24315633749105323,0.9695604359630241
7628950000,0.8874527587890625,-0.21909799194335938,1.276478271484375,0.02239200363026133,-0.02132003441261355,0.2441862429844633,0.9692353341904122
7628955000,0.889312255859375,-0.21773114013671874,1.2770692138671875,0.022480480230837215,-0.02000799260707233,0.24748877317439666,0.9684232625216406
7628960000,0.8912203369140625,-0.21641554260253906,1.2778370361328124,0.024106484783637794,-0.025283988885767904,0.2510489460232404,0.9673437982423936
7628965000,0.8933817749023437,-0.21533901977539063,1.27846630859375,0.022241112343748246,-0.023204172890281895,0.25215471001106293,0.9671529876402324
7628970000,0.8954378051757812,-0.2142895050048828,1.279384521484375,0.020204149354852183,-0.025394503031819834,0.25563925478695865,0.9662274488838444
7628975000,0.8973419189453125,-0.21312791442871093,1.2799241943359374,0.02426510185010023,-0.027540657227285423,0.25625618086379337,0.9659117386183875
