timestamp,x,y,z,q0,q1,q2,q3
2389000000,0.14949688720703125,-0.738187744140625,0.99419580078125,0.021475001036289344,-0.12020023351974088,-0.5111571586916092,0.8507697028635964
2389005000,0.14675234985351562,-0.7378703002929687,0.994861083984375,0.02785588271353352,-0.11455714071940673,-0.5148530480540326,0.8491331169009462
2389010000,0.14397244262695313,-0.7374769897460938,0.9953573608398437,0.029418932557057784,-0.1086791527751708,-0.5184642582441245,0.847654517526241
2389015000,0.14110504150390624,-0.7367627563476562,0.995935546875,0.03077371175218111,-0.10711858437927291,-0.5224467071381222,0.8453567446623393
2389020000,0.13801072692871094,-0.7365930786132813,0.9967022094726562,0.029942847932779123,-0.10041661933860058,-0.5203076613129135,0.8475257317612059
2389025000,0.13501673889160157,-0.7361444091796875,0.9971265869140625,0.03244614372738799,-0.0946885244038415,-0.5234519205563397,0.8461556700568307
2389030000,0.13218403625488281,-0.7356500244140625,0.997507568359375,0.03087134503896121,-0.09075560432716023,-0.5272325876178149,0.8442962625124669
2389035000,0.1292157287597656,-0.7352643432617187,0.9977178955078125,0.03093148262093722,-0.09752320245858927,-0.5280662480644636,0.8430175004234562
2389040000,0.1261983184814453,-0.7349168701171875,0.9981179809570313,0.02512383936105856,-0.09989837534110424,-0.5278760558307138,0.8430515861918395
2389045000,0.12323965454101563,-0.7346896362304688,0.9985949096679687,0.018532637169743984,-0.10563219384909334,-0.5325995680256078,0.8395451632408456
2389050000,0.12011798858642578,-0.7340613403320313,0.9988497924804688,0.017577378697545432,-0.102891678575879,-0.5332620078563455,0.8394855384192035
2389055000,0.11750273132324218,-0.7333350830078125,0.9991936645507813,0.028359070798576545,-0.11104435320359524,-0.5398308473480007,0.8339349920566808
2389060000,0.11430953979492188,-0.7329765625,0.9996380615234375,0.029741508801571677,-0.1082294341680156,-0.5442437486378274,0.8313847330222769
2389065000,0.11100758361816407,-0.7327554931640625,1.0002684326171876,0.025974811981525445,-0.10322453714410737,-0.5458308970636098,0.8311068739245537
2389070000,0.10755439758300782,-0.7323306274414062,1.0010247192382813,0.022293256254906357,-0.09547320595147354,-0.5449663082409878,0.832706191014027
2389075000,0.10446149444580079,-0.7319927368164062,1.0014595947265625,0.020185966316235524,-0.10387723257607469,-0.545524236272311,0.8313876081321682
2389080000,0.1011733627319336,-0.7312891235351563,1.001832275390625,0.019484894563477094,-0.09997334632213255,-0.54918599001648,0.8294699616493799
2389085000,0.09870138549804687,-0.7309735717773438,1.003078857421875,0.0369271796132692,-0.09910128853617932,-0.5658719078061286,0.8176822744637007
2389090000,0.09538834381103516,-0.7302756958007812,1.0035973510742187,0.03466201180820545,-0.10023279084653555,-0.5667869425861642,0.8170094823748073
2389095000,0.09182894134521484,-0.729579345703125,1.003965087890625,0.029672897748441243,-0.09652312136880276,-0.5680288452310133,0.8167900814566467
2389100000,0.0884060287475586,-0.7291400146484375,1.0043106689453125,0.028379512587504537,-0.09733893105603186,-0.5709577323943344,0.8146944234406446
2389105000,0.08476553344726563,-0.7284905395507812,1.0047002563476561,0.0246726692658451,-0.09568698591401816,-0.5709929564526545,0.814986075831634
2389110000,0.08195038604736328,-0.7281475830078125,1.005736572265625,0.03531711467421876,-0.09701843041469911,-0.580518541709067,0.8076746549836354
2389115000,0.07811698150634766,-0.7280625610351562,1.0066316528320312,0.03014768226777776,-0.09021481708421666,-0.576576265530062,0.8114876549028641
2389120000,0.07478657531738281,-0.7273652954101563,1.0068590698242188,0.027828049947704006,-0.09211748152994634,-0.5783216823104891,0.8101135729033638
2389125000,0.07113501739501953,-0.72657861328125,1.0072069091796876,0.028124285363795184,-0.09097786930359646,-0.5815127493252795,0.8079449079249822
2389130000,0.06746935272216797,-0.725754638671875,1.007794189453125,0.025168485493127633,-0.08572590372338613,-0.5832230852053204,0.8073837065809407
2389135000,0.06391558837890625,-0.7252183837890624,1.0083143920898439,0.026726574063248208,-0.08657262043500809,-0.5861781621040223,0.805100014844248
2389140000,0.0602680549621582,-0.7244268188476563,1.0089048461914063,0.026829856706966432,-0.08151631998755259,-0.5887314029901302,0.8037602773825313
2389145000,0.05670191955566406,-0.7238377075195312,1.0096695556640625,0.03147631311686205,-0.0812468125463016,-0.593433668342793,0.8001529094122268
2389150000,0.05268782424926758,-0.7234671630859375,1.0104361572265625,0.026412975025402626,-0.0707621599375942,-0.5887751258281075,0.8047601646934134
2389155000,0.04902783966064453,-0.723103271484375,1.0109004516601563,0.0237659864967559,-0.07911686511679995,-0.5894418551366587,0.8035757580670166
2389160000,0.0455278205871582,-0.7225770263671875,1.0114655151367187,0.01450454609605404,-0.08516976939486322,-0.5893092354673686,0.8032747683804334
2389165000,0.0419853401184082,-0.7219027709960938,1.0119719848632813,0.01731826802001556,-0.08090098613831848,-0.5943823996261317,0.7999154149341767
2389170000,0.03815647888183594,-0.7208438110351563,1.0125089111328125,0.016419654356047628,-0.07873088458992014,-0.5967419513651087,0.7983926892472644
2389175000,0.03449466323852539,-0.7203258666992187,1.013216796875,0.01863971114698563,-0.07995331618909303,-0.5999371111335305,0.7958237814261884
2389180000,0.03068452835083008,-0.7192174072265625,1.0138182983398438,0.025378664628923412,-0.07293944780113684,-0.6040771086925468,0.7931750166828068
2389185000,0.02699122428894043,-0.719140625,1.0146588745117187,0.0195603780950684,-0.07278800262376307,-0.6004623119387714,0.7960931542375972
2389190000,0.022989618301391603,-0.718439697265625,1.0152611694335938,0.020927837019524255,-0.0655827279440571,-0.6047598616851123,0.793427023189722
2389195000,0.01931541633605957,-0.7177825317382812,1.0155015258789062,0.015662681427690492,-0.07232684344856967,-0.6038242100335658,0.7936748903074866
2389200000,0.015473347663879394,-0.7170213623046875,1.0159862670898439,0.013554064442333957,-0.08003103443055017,-0.6039034453304589,0.7929135826703125
2389205000,0.011723180770874024,-0.7165711059570312,1.016516845703125,0.010602196796816956,-0.07370264205274446,-0.6077162719768459,0.7906557068358457
2389210000,0.00845930576324463,-0.71564697265625,1.0175113525390624,0.023176955166973927,-0.0704568625574383,-0.6196814216087007,0.7813408955000181
2389215000,0.004666118144989013,-0.71482861328125,1.018374755859375,0.02604992772132346,-0.06784158096366616,-0.6223240839106897,0.7793790193113905
2389220000,0.0005064246654510498,-0.7141990966796875,1.0187131958007813,0.01818842400235754,-0.0682335078130965,-0.6226456985239285,0.7793110442907117
2389225000,-0.003272231101989746,-0.713851806640625,1.0192274169921876,0.017314480352588778,-0.07152079048717819,-0.6216841695848225,0.7798036795154526
2389230000,-0.007372384548187256,-0.7131702270507813,1.02,0.0190060942477537,-0.060756998513629736,-0.622277014147892,0.7802042509344873
2389235000,-0.011468483924865722,-0.7127255249023438,1.0197926635742187,0.00543816273345014,-0.07677130549581958,-0.6175759245089456,0.7827365907541779
2389240000,-0.015416948318481446,-0.7115139770507812,1.0205714111328126,0.01576535779947722,-0.06180965677340686,-0.6210145532540109,0.7811990427987795
2389245000,-0.019188123703002928,-0.7110404052734375,1.0210409545898438,0.01149471817464119,-0.06693752698219954,-0.622827374455416,0.7794057355219846
2389250000,-0.02337200164794922,-0.71006689453125,1.0211805419921876,0.0016996929329448067,-0.06921469640039231,-0.6225367288913762,0.7795219419794162
2389255000,-0.02752287483215332,-0.7091452026367188,1.0216004028320314,0.007496176519228565,-0.06148181528000851,-0.6253462424411615,0.7778855126509218
2389260000,-0.031268037796020505,-0.7085595092773438,1.021986083984375,0.0025611338286045194,-0.062045004602157935,-0.6259560504277107,0.7773820688248291
2389265000,-0.03530889511108398,-0.7079485473632813,1.0223650512695313,0.004751391268263154,-0.06374565418411116,-0.6276520207921678,0.7758652309835542
2389270000,-0.0395128173828125,-0.7068084716796875,1.0226663208007813,0.007664684392451431,-0.05983492946534706,-0.6305988372600997,0.7737610356403657
2389275000,-0.04330100631713867,-0.706188720703125,1.0231578979492189,1.768024707924608e-05,-0.06081781136835101,-0.6294571145827034,0.7746514922266592
2389280000,-0.0471507568359375,-0.7056526489257813,1.0239931640625,0.009044393097243461,-0.060282265338677476,-0.6360189361958024,0.7692620881334916
2389285000,-0.05134129333496094,-0.7049232788085937,1.024503173828125,0.00576476230477748,-0.054893341350177725,-0.6382124915562585,0.7678790947880629
2389290000,-0.05523394775390625,-0.704081298828125,1.0248778076171876,0.0057117039118650525,-0.05438749779316069,-0.6371156072363116,0.7688257797044322
2389295000,-0.05927310562133789,-0.7035354614257813,1.0253128662109374,0.00028539579678137116,-0.05624489260546469,-0.6393281089180811,0.766874174654662
2389300000,-0.06351494598388673,-0.7025513305664063,1.0256324462890625,0.0003895912463208386,-0.05381673260848709,-0.637245832915832,0.7687791333936002
2389305000,-0.06736744689941407,-0.7020895385742187,1.026157958984375,-0.00042216649122499083,-0.0533077104904132,-0.6397710533466896,0.76671448993572
2389310000,-0.07133153533935546,-0.7010501098632812,1.026600341796875,0.001020350898887385,-0.04923994392383288,-0.646038668029652,0.7617141368104532
2389315000,-0.07557548522949219,-0.7002174682617187,1.0269613037109375,-0.0025809785185380504,-0.04875277299741373,-0.6441561500712637,0.7633343697229393
2389320000,-0.07951708221435547,-0.699028076171875,1.0275655517578124,0.004261907247509591,-0.04025509607388728,-0.6516034395534707,0.7574789244254801
2389325000,-0.08367076110839844,-0.6984744262695313,1.0276533203125,-0.0011389874482146936,-0.05230270931404213,-0.6459307677036277,0.7616013213222558
2389330000,-0.08764252471923828,-0.69776025390625,1.0279444580078125,-0.0047699249085108005,-0.048928126369647634,-0.6487889656770757,0.7593788015753359
2389335000,-0.09050375366210937,-0.6970834350585937,1.02920703125,0.014407862368732514,-0.045295699806973705,-0.6674414403600866,0.7431437524268188
2389340000,-0.09489129638671875,-0.696177734375,1.029123779296875,0.004967358097386848,-0.050600242295292946,-0.6616646233708185,0.748074105294885
2389345000,-0.09908071899414063,-0.6952876586914063,1.030102783203125,0.008297752566004945,-0.041666040944843115,-0.6658597500686088,0.744866351483879
2389350000,-0.10326338958740235,-0.6945474243164063,1.03044873046875,0.007145936865537165,-0.04335181514539241,-0.6628087956326187,0.7474985325349817
2389355000,-0.1071723861694336,-0.6937940673828125,1.031068603515625,0.008605263021667439,-0.04044869107981523,-0.6671637529137763,0.7437623139392472
2389360000,-0.11117378234863282,-0.69300390625,1.0319642333984376,0.01508336122427178,-0.03092356844578653,-0.6708459039533458,0.740798216977994
2389365000,-0.11513571166992187,-0.6924061279296875,1.0324244384765624,0.013462916549826306,-0.032030002391455877,-0.6709733299696528,0.7406670097244857
2389370000,-0.1194406967163086,-0.6914150390625,1.032404052734375,0.0033940636325564175,-0.03762228635636091,-0.6703200343878813,0.7411100427059449
2389375000,-0.12353848266601562,-0.6907265014648437,1.0328721923828126,-0.0004727765137614916,-0.03796548323441786,-0.6685955240738931,0.7426563295047726
2389380000,-0.1274485855102539,-0.6897086791992187,1.03330712890625,-0.003851394765102861,-0.03654932973843333,-0.6723275772748353,0.7393408835508726
2389385000,-0.13201797485351563,-0.68832177734375,1.0334345703125,-0.01144051853873505,-0.03723493954363047,-0.6724635608493957,0.7391044805320138
2389390000,-0.13577799987792968,-0.6876279907226562,1.034212158203125,-0.012443208188513799,-0.034034774257217223,-0.6738078137971778,0.7380175003190002
2389395000,-0.13909286499023438,-0.6871047973632812,1.0352255859375,0.008676443981316936,-0.03379661153258851,-0.6850775754371299,0.7276339904113455
2389400000,-0.14344036865234375,-0.686376708984375,1.0358021240234374,0.0037822604483080118,-0.03171506549170712,-0.6810627216555712,0.7315281391018827
2389405000,-0.1473791198730469,-0.685531494140625,1.0364317626953126,0.004581529296584996,-0.025509847778259986,-0.6835531456913445,0.7294404391525754
2389410000,-0.1512486114501953,-0.6845117797851562,1.037170166015625,0.0066578496395987155,-0.01778203394702675,-0.685438500609589,0.7278829124172114
2389415000,-0.15570263671875,-0.6837164916992188,1.0372803955078125,-0.00548716159375372,-0.025381478133748258,-0.6804353409006364,0.7323478807771788
2389420000,-0.15962205505371094,-0.682802734375,1.0381075439453125,-0.0027462828750567177,-0.01712259887222195,-0.6854839974692504,0.7278811467209519
2389425000,-0.16348829650878907,-0.681884033203125,1.038488525390625,-0.0054103759343627,-0.021709778150645932,-0.6881926876181758,0.7251828997389351
2389430000,-0.16758555603027345,-0.68114208984375,1.038940673828125,-0.014356495415905769,-0.027795533977363007,-0.6894046244968483,0.723700603186598
2389435000,-0.1715830078125,-0.6798876953125,1.0395257568359375,-0.011079932516789166,-0.017583271744398138,-0.6909541179189318,0.7225997997377642
2389440000,-0.1755231170654297,-0.6793408813476562,1.0398663330078124,-0.01516131228408875,-0.025173012763153427,-0.6886113129208266,0.7245349637910554
2389445000,-0.178424072265625,-0.6785750122070312,1.041286865234375,0.004318121598124967,-0.02459210684373638,-0.7048566548442242,0.7089102046300788
2389450000,-0.18292988586425782,-0.67769921875,1.04181787109375,-0.0038311161025436514,-0.013782502641937174,-0.6980917811430445,0.7158653716103787
2389455000,-0.18618057250976563,-0.6771075439453125,1.042986328125,-0.0017859536281302506,-0.01238338364074121,-0.7052260991371391,0.7088720697524049
2389460000,-0.1907207489013672,-0.6760015258789063,1.043017333984375,-0.010869380673172972,-0.009831578597604413,-0.7001547395796334,0.7138406946022596
2389465000,-0.1946924133300781,-0.6750642700195313,1.043718994140625,-0.012892130420676351,-0.012611396030798727,-0.7026071362962275,0.7113493921337004
2389470000,-0.1981654052734375,-0.6740956420898437,1.04440625,-0.010617709706303886,-0.005791687630984366,-0.7062876942904313,0.7078215972184545
2389475000,-0.2025099639892578,-0.6730189208984375,1.0449637451171876,-0.015852614862104267,-0.008168179759195057,-0.7058011459873639,0.7081855108404712
2389480000,-0.20615533447265624,-0.6727359008789062,1.045470947265625,-0.01213961242484649,-0.013953614600687624,-0.7050747689472218,0.7088917383097165
2389485000,-0.21003948974609374,-0.67163037109375,1.0460797119140626,-0.020732657074213113,-0.006140546982464783,-0.7033835675470489,0.7104815321443516
2389490000,-0.21328868103027343,-0.6711079711914063,1.0472623291015626,0.004487729410865789,0.004257291077250709,0.7135556146550175,-0.7005712815636383
2389495000,-0.21688751220703126,-0.670177978515625,1.04788037109375,0.009266355777961432,0.0007709133710494942,0.7134494104076444,-0.7006450450350413
2389500000,-0.22073809814453124,-0.6695278930664063,1.04839306640625,0.01403315777035088,0.006738336080695696,0.7133935617961379,-0.7005906731449371
2389505000,-0.2246109313964844,-0.6683875122070313,1.0492686767578125,0.014542507893360809,0.001386741375054778,0.7152615174282688,-0.6987041964227355
2389510000,-0.22825230407714844,-0.6678845825195312,1.0498446044921874,0.020199870425302812,0.004878190433806357,0.7147190345695007,-0.6991029038109721
2389515000,-0.2322068634033203,-0.6668229370117188,1.050110595703125,0.02615126959568544,0.00960275739897785,0.7144374539183758,-0.6991444933541986
