timestamp,x,y,z,q0,q1,q2,q3
3956670000,-0.5187810668945313,-0.533751220703125,1.5408216552734375,-0.1132379278758035,-0.04752047486487523,-0.5277035616560921,0.8405045670158408
3956675000,-0.512977783203125,-0.5322974853515625,1.541000244140625,-0.09225402408796535,-0.04479424520576074,-0.5154542023887855,0.8507582711180446
3956680000,-0.50729296875,-0.5333685302734374,1.53916943359375,-0.1044160442377861,-0.04699092199312354,-0.5066361005281029,0.8545226764677734
3956685000,-0.5013435974121093,-0.533246826171875,1.5390516357421875,-0.09045473508354208,-0.04211656322048581,-0.49903989383151504,0.8608154972862021
3956690000,-0.4958034973144531,-0.5339784545898437,1.537682861328125,-0.0984915468910151,-0.04199397614278238,-0.5068534441616194,0.8553569473034276
3956695000,-0.48985107421875,-0.5343082885742187,1.5370140380859374,-0.09649595371096904,-0.042864968699636345,-0.5015346373073214,0.8586699790704245
3956700000,-0.4838614501953125,-0.5338883056640625,1.5362811279296875,-0.08641641992546496,-0.04087369385943005,-0.49540725681924264,0.8633847308172552
3956705000,-0.47800320434570315,-0.53412548828125,1.535390380859375,-0.08875470645256119,-0.043630183487733155,-0.4851239646640764,0.8688347069954989
3956710000,-0.4720346984863281,-0.5338154296875,1.5346953125,-0.0830164145712485,-0.04432032477015513,-0.48021627895568453,0.8720873288552923
3956715000,-0.4663082580566406,-0.5341774291992187,1.5341365966796876,-0.08064518727658834,-0.05031700327782914,-0.47037734484817406,0.8773310130183732
3956720000,-0.46054248046875,-0.53406005859375,1.5336695556640625,-0.0719614927525297,-0.03931843577587759,-0.464795567792709,0.8816125477380747
3956725000,-0.45412588500976564,-0.533038818359375,1.532842529296875,-0.06684014526938604,-0.04233050438389116,-0.4698019502908492,0.8792193417355462
3956730000,-0.44846527099609373,-0.53341015625,1.5320496826171874,-0.06330378443517803,-0.041694960544185894,-0.4549971005308124,0.8872608408185031
3956735000,-0.442380126953125,-0.5333563842773438,1.5316837158203125,-0.06396480300046738,-0.04180266233510369,-0.4478231002959819,0.8908510045120361
3956740000,-0.43661517333984373,-0.532345703125,1.530615966796875,-0.05139392853768553,-0.039014530946903096,-0.44917428341394094,0.8911111005952227
3956745000,-0.4308380432128906,-0.5322340698242187,1.53024169921875,-0.052773960336599875,-0.035223822935243204,-0.4349625544990837,0.8982103136748371
3956750000,-0.4246172790527344,-0.5316248168945312,1.52947412109375,-0.04094682952279208,-0.040974930158589225,-0.43652017670931614,0.897827682562861
3956755000,-0.41886492919921875,-0.531837158203125,1.5288277587890624,-0.04651367884686112,-0.04220030118051175,-0.4219669341645677,0.9044332583071901
3956760000,-0.41291064453125,-0.5311305541992187,1.528429443359375,-0.037551659594434475,-0.029915841155126553,-0.41808219087945825,0.907139568632698
3956765000,-0.40693194580078124,-0.5309459838867188,1.52764453125,-0.03322178665833544,-0.03560810577075104,-0.4154652548878754,0.9083044630935156
3956770000,-0.4009560546875,-0.530030517578125,1.527170166015625,-0.027888234251524424,-0.029185812949058934,-0.41237110655522324,0.9101211486342109
3956775000,-0.39526937866210937,-0.5298103637695313,1.5265618896484374,-0.030432249591732016,-0.03360403297052353,-0.4025277966044524,0.9142844306416177
3956780000,-0.38953076171875,-0.528853271484375,1.5256864013671876,-0.025262006908158722,-0.02709101929388084,-0.3963825788776253,0.9173378651527003
3956785000,-0.3832232360839844,-0.5287155151367188,1.5249566650390625,-0.026257963357742234,-0.028382639190601633,-0.3900787377335294,0.9199693057494343
3956790000,-0.3770350646972656,-0.5282011108398438,1.5246856689453125,-0.01566348035371313,-0.025086197454742176,-0.38982578157795716,0.9204136016474361
3956795000,-0.37141775512695313,-0.5277640991210938,1.5237939453125,-0.019674474217230464,-0.023794182063937182,-0.37993353414796016,0.924498383770369
3956800000,-0.3654310607910156,-0.5271715698242188,1.5233399658203124,-0.014124193695641324,-0.019538020994697727,-0.37457279391661996,0.926884024538969
3956805000,-0.3596127319335938,-0.5260777587890625,1.522451171875,-0.012213242449078097,-0.015941260041290137,-0.36942985681977614,0.9290415996215108
3956810000,-0.35357904052734374,-0.5256570434570312,1.5215455322265625,-0.012078860053571701,-0.022081988852363784,-0.3629960896675912,0.9314506566609787
3956815000,-0.3476695861816406,-0.5245555419921875,1.5212064208984375,-0.003811857852471965,-0.008786731954450563,-0.3584832832865141,0.93348701045349
3956820000,-0.3415640258789063,-0.5239054565429687,1.520797607421875,-0.002927960270821324,-0.008335123169168132,-0.35450474510210195,0.9350124803822145
3956825000,-0.33532778930664064,-0.5239178466796875,1.5200399169921874,-0.00220885395570973,-0.010956197878530843,-0.3476315445208132,0.937564606811884
3956830000,-0.32955804443359377,-0.522839599609375,1.51900927734375,0.0012930942947516622,-0.006456454364032392,-0.34046978696336977,0.9402324001380231
3956835000,-0.3234114685058594,-0.5225116577148438,1.518463134765625,0.004194365161052256,-0.011338951357709232,-0.337270221120653,0.9413302467403399
3956840000,-0.31760000610351563,-0.5213434448242188,1.5179681396484375,0.009024487091338892,-5.839083936792879e-05,-0.33154810170870125,0.9433951512895351
3956845000,-0.31119546508789064,-0.5215144653320313,1.517701904296875,0.00809462285375137,-0.005133988897116256,-0.32485377939882615,0.9457156767491796
3956850000,-0.3054680480957031,-0.5203734130859375,1.51664111328125,0.004244349769633759,0.00043513075959924683,-0.3157887359472772,0.948819935712291
3956855000,-0.29951962280273436,-0.5194149169921874,1.5160902099609375,0.008920324590748529,-0.0016063624723455865,-0.3130045832006948,0.9497083648700597
3956860000,-0.2932630310058594,-0.519007568359375,1.515307373046875,0.013607982549931359,-0.0008974530667656683,-0.308116539213469,0.9512508689362804
3956865000,-0.28721640014648436,-0.518226318359375,1.5146944580078125,0.013228342326055662,2.1449979987248547e-05,-0.30516479554320014,0.9522076759091369
3956870000,-0.28115048217773436,-0.5174140014648437,1.5137567138671875,0.013240144138003949,-0.000944609361322618,-0.298180022086572,0.9544173514374154
3956875000,-0.27519003295898437,-0.516722412109375,1.51327490234375,0.012213100900941846,-0.006124312552787739,-0.2917620430365676,0.9563933517153218
3956880000,-0.26898199462890626,-0.516287109375,1.512486083984375,0.012630440317786098,-0.0036445145707553837,-0.28720524962064264,0.9577788544759519
3956885000,-0.26290234375,-0.5156796875,1.5119068603515624,0.012513535994639008,-0.0070354334332985565,-0.28253775728343994,0.9591487526982249
3956890000,-0.25692181396484376,-0.514782958984375,1.51127783203125,0.017803900122244126,0.00022867252454792034,-0.276695114669038,0.9607927884656512
3956895000,-0.25079554748535154,-0.5138533325195312,1.510338134765625,0.015377132265580941,-0.006477423371048909,-0.26890982894734916,0.9630208152917913
3956900000,-0.24497587585449218,-0.513342529296875,1.51001220703125,0.01706251085378445,0.0047056488845113615,-0.26437375822236736,0.9642578719177363
3956905000,-0.23856837463378905,-0.512841796875,1.5091666259765626,0.016051264667526946,-0.0018290094524292734,-0.2596650346691032,0.9655636081570645
3956910000,-0.23253330993652344,-0.5120042724609375,1.5085865478515625,0.016132827928113967,0.001345299861182061,-0.2581764465314976,0.9659621340858523
3956915000,-0.22653648376464844,-0.5112197570800782,1.5077027587890626,0.017426734683000916,-0.004499313604856839,-0.2496219046550199,0.9681761047514928
3956920000,-0.2202230224609375,-0.5108685302734375,1.5072120361328125,0.013298681707874604,-0.0058106907936669745,-0.24458021190969512,0.9695204489228383
3956925000,-0.21419540405273438,-0.5100377807617188,1.5064962158203126,0.014810455832414339,-0.0022059494451489195,-0.23752725354272292,0.9712654570247686
3956930000,-0.207930908203125,-0.5092388610839844,1.505976806640625,0.017233509382070886,-0.004807300437942847,-0.23693145786624709,0.9713616114971046
3956935000,-0.20186886596679687,-0.5088016967773438,1.5052686767578125,0.01307558775134146,-0.005190098375982369,-0.22756232482989186,0.9736618921380354
3956940000,-0.1958677978515625,-0.5080614318847656,1.50453125,0.010421862222550463,-0.00747389842115047,-0.22116201549418485,0.9751527513844969
3956945000,-0.189654052734375,-0.5073109436035156,1.50408447265625,0.009206682895835653,-0.007795992090804071,-0.21756194727142394,0.9759719558454749
3956950000,-0.18345367431640625,-0.5066182250976563,1.503287109375,0.01562174753669829,-0.005081766531350512,-0.21486103186643898,0.9765064636949976
3956955000,-0.1770462646484375,-0.5062671813964844,1.502633056640625,0.0075292227369112156,-0.013083972875440183,-0.20814813574594598,0.9779808147628767
3956960000,-0.17142098999023436,-0.5051753540039062,1.50204443359375,0.01043827007807245,-0.0040751850641979085,-0.1998586402149562,0.9797606643032258
3956965000,-0.1650336151123047,-0.504642578125,1.50143994140625,0.007298178361104652,-0.011403283346220417,-0.19644194639840437,0.9804219823202363
3956970000,-0.15877235412597657,-0.5039060974121093,1.5007071533203125,0.01047327473535797,-0.012886643724115994,-0.19344814322728937,0.9809699591790564
3956975000,-0.15262837219238282,-0.5033246765136719,1.500090576171875,0.005786953709387476,-0.013646566438777725,-0.18545636264009446,0.9825406963314564
3956980000,-0.1467224884033203,-0.5025380859375,1.4995738525390625,0.0034552519941932823,-0.01361352972436863,-0.17845758498039066,0.9838473577771437
3956985000,-0.14047842407226563,-0.5018511047363281,1.4989007568359376,0.0007929513020971112,-0.011705009111460066,-0.17559539857923243,0.9843925131713129
3956990000,-0.1342202606201172,-0.5010867004394531,1.4984442138671874,0.005477163948620799,-0.012459036694915292,-0.17511482405236778,0.984453945838414
3956995000,-0.1277852554321289,-0.5004885559082031,1.497802001953125,0.0005835061944178448,-0.016628164254190506,-0.1649274073903202,0.9861653583276813
3957000000,-0.12177174377441406,-0.4998339233398438,1.4969940185546875,-0.0036217881840695083,-0.023165270530676085,-0.16102898915302952,0.9866711293759151
3957005000,-0.11538412475585938,-0.49917623901367186,1.496531494140625,-0.004641599798908334,-0.023607193284181108,-0.1548446820014561,0.9876458274262175
3957010000,-0.10944333648681641,-0.4982583923339844,1.496218994140625,-0.0018994566243011278,-0.01479777884698487,-0.15285912579509098,0.9881353679870429
3957015000,-0.10295820617675781,-0.4976977844238281,1.495541259765625,-0.007799713062557873,-0.02519804309373944,-0.14675039520384883,0.9888217961836714
3957020000,-0.09707061767578125,-0.4968453979492187,1.49476904296875,-0.01241734872217301,-0.03239307760571573,-0.1423968814880251,0.9892015093581425
3957025000,-0.09117298889160157,-0.495603271484375,1.4940242919921876,-0.011607675866759612,-0.027088328245414454,-0.1376273632209155,0.9900455510867665
3957030000,-0.08472751617431641,-0.4955060119628906,1.4940928955078125,-0.0129897202856854,-0.029601593995535937,-0.134393899075719,0.9904005718349765
3957035000,-0.07872441101074219,-0.4942838134765625,1.4932584228515624,-0.012774206872746679,-0.02110550997106358,-0.12874959856011908,0.9913702224488296
3957040000,-0.07239219665527344,-0.4937847900390625,1.4927191162109374,-0.02123182383250982,-0.034615258915489326,-0.12216194075589586,0.9916791082490908
3957045000,-0.06638325500488282,-0.49270751953125,1.4922598876953126,-0.019180367007363253,-0.027225501980841692,-0.11739088411964115,0.992527211661707
3957050000,-0.06043638610839844,-0.4919503479003906,1.4917889404296876,-0.022532077236006434,-0.030836785681763762,-0.11204605414193171,0.9929688212101481
3957055000,-0.0538868408203125,-0.4912406005859375,1.491311279296875,-0.021697760403134855,-0.03051195929846995,-0.10933044075571297,0.9933000967771111
3957060000,-0.0481745491027832,-0.48991897583007815,1.49047216796875,-0.027258801421295033,-0.03576456922836278,-0.10508409135070264,0.9934461168467977
3957065000,-0.04181349945068359,-0.48921890258789064,1.490149658203125,-0.029524372839861986,-0.04031160096811061,-0.09633895413775118,0.9940936033148211
3957070000,-0.03585526657104492,-0.48845098876953125,1.489829345703125,-0.028532895356969203,-0.0407014123833718,-0.09349476636715237,0.9943781964496701
3957075000,-0.029722120285034178,-0.48742031860351565,1.4892508544921874,-0.033217579138577986,-0.028692670675284682,-0.08755547733208482,0.9951921228962992
3957080000,-0.02368448257446289,-0.4862450866699219,1.488670654296875,-0.03550580690045876,-0.036989691559754456,-0.08468668478310806,0.995087566908113
3957085000,-0.017618677139282227,-0.4846015625,1.4877957763671874,-0.037980304848894086,-0.04183392511162666,-0.08336609490234179,0.9949158323064689
3957090000,-0.011645983695983887,-0.48372332763671877,1.48728857421875,-0.04039426970771204,-0.035843139962106425,-0.0747325254091776,0.9957402381838368
3957095000,-0.005518161773681641,-0.4830538940429687,1.4870167236328125,-0.043985810851091274,-0.047175753828794784,-0.07317176003461127,0.9952314254623867
3957100000,0.00045243394374847414,-0.4810803527832031,1.4859078369140626,-0.04331252603314993,-0.05368455158643451,-0.0750519709343611,0.9947910311560206
3957105000,0.006508392810821533,-0.4807701416015625,1.4861907958984375,-0.04392270157494829,-0.04458429524652327,-0.06327163058682465,0.9960319963066514
3957110000,0.01236336326599121,-0.478860107421875,1.48505712890625,-0.04741413164305901,-0.04646193659670729,-0.06074706168501771,0.9959432629747815
3957115000,0.018500478744506835,-0.4784690856933594,1.485075927734375,-0.05445159883064475,-0.05166329865998359,-0.056984320488385545,0.9955494534049188
3957120000,0.02421002960205078,-0.476605712890625,1.484144775390625,-0.05186708016102238,-0.04993427965337394,-0.052292944137543304,0.9960330424762506
3957125000,0.030270021438598634,-0.47538467407226564,1.483383056640625,-0.054630732884111965,-0.054593291533101745,-0.0537377121340277,0.995563817059824
3957130000,0.03642264556884765,-0.47474539184570314,1.4835225830078125,-0.060701843383339275,-0.050754893655482546,-0.04278207282423685,0.9959462441441039
3957135000,0.0413818244934082,-0.4728540344238281,1.4825599365234374,-0.0644232782080413,-0.061088933579486596,-0.040816235549872265,0.9952144584633945
3957140000,0.04723727416992188,-0.47154348754882813,1.4815523681640625,-0.06303925922524779,-0.06204106476837306,-0.03679186119647955,0.9954010834977213
3957145000,0.05319463729858399,-0.4703262023925781,1.4814093017578125,-0.06831797335804007,-0.05522626268339157,-0.030209850588649435,0.9956756898476967
3957155000,0.06499095916748047,-0.4673626708984375,1.4800325927734375,-0.06457311184396111,-0.06433652007510719,-0.021117691835428706,0.9956129611967476
3957160000,0.07051451110839843,-0.46580999755859376,1.48036865234375,-0.06807449505246986,-0.05474400121516,-0.01923681666146109,0.9959914167998835
3957170000,0.08204277801513672,-0.46256719970703125,1.4785911865234376,-0.07681971930965648,-0.061765311033923326,-0.015226630875484749,0.9950135309583735
3957175000,0.08770780181884766,-0.46106512451171877,1.4783486328125,-0.07776697821589328,-0.06279942171110474,-0.009134450400778425,0.9949497934809551
3957180000,0.09398627471923827,-0.4608257141113281,1.4765938720703125,-0.08961576758133757,-0.08163517703670245,0.00853043823236932,0.9925885067310409
3957185000,0.09940068817138673,-0.45807034301757815,1.4772388916015624,-0.08471881217777102,-0.07187422697202032,-0.0024874024067973416,0.9938061336043508
3957190000,0.10483592224121094,-0.4552962951660156,1.47608740234375,-0.07567591956222042,-0.06808017320106359,0.004683594876561977,0.99479460651652
