timestamp,x,y,z,q0,q1,q2,q3
35010000,0.9762805786132812,0.18807075500488282,1.6041534423828125,0.03734979475419001,-0.043093872237201104,-0.06143497300464952,0.9964806345832024
35015000,0.9757269897460937,0.18849069213867187,1.6035185546875,0.040072449434956206,-0.04020083514385101,-0.06096717636176812,0.996524508005946
35020000,0.9747850341796875,0.18893510437011718,1.60304248046875,0.04268260508475008,-0.029189325167549497,-0.062302730792568484,0.9967168847045941
35025000,0.97418115234375,0.18945343017578126,1.60250390625,0.047433908259865515,-0.02990051385298547,-0.06374111129566899,0.9963900111649631
35030000,0.9736495361328125,0.19008377075195312,1.6016845703125,0.04647909191773348,-0.03734505165989325,-0.06289246166001487,0.9962377122942929
35035000,0.9728209228515625,0.190567138671875,1.60103076171875,0.042943689297482567,-0.03347219825393844,-0.05979967400395853,0.9967243603336835
35040000,0.9722789916992187,0.19095631408691408,1.6002813720703124,0.04715674516289416,-0.03235560850185281,-0.060911804102712734,0.9965034410904307
35045000,0.9713193969726562,0.19149005126953125,1.5993125,0.05055972931347879,-0.03679014935676208,-0.06428580699529998,0.9959706490158321
35050000,0.970647216796875,0.19188644409179687,1.5987430419921875,0.04607733609578538,-0.037938259220776954,-0.06216852411972402,0.9962793996637632
35055000,0.9700839233398437,0.19245980834960938,1.5982259521484374,0.04786526973526685,-0.03479935591038079,-0.06255491662561947,0.9962855028491354
35060000,0.9694561767578125,0.19259530639648437,1.5972083740234375,0.044246144170117734,-0.03623182020563862,-0.05433204919547271,0.9968839262225488
35065000,0.9684429321289062,0.19326365661621095,1.5961448974609376,0.04696808074547264,-0.03203323931521185,-0.05787868566005676,0.9967035310042428
35070000,0.9678255615234375,0.19397207641601563,1.595705810546875,0.04756079363967476,-0.029771411647970744,-0.05649125107944473,0.9968251464064952
35075000,0.9671123046875,0.19464305114746094,1.595077880859375,0.04951322567561927,-0.030520163196801602,-0.05876800479749108,0.9965757782194778
35080000,0.9664569091796875,0.19498171997070313,1.594261962890625,0.041274245656762756,-0.03650703700933566,-0.05309939821577175,0.9970677643988832
35085000,0.9658964233398437,0.1953267059326172,1.5934354248046876,0.04201108342709514,-0.038711637097075,-0.048289836694334634,0.9971983602546588
35090000,0.9646500244140624,0.19576953125,1.592557861328125,0.04642445619917964,-0.032992146558707115,-0.053366275274200535,0.9969495116581468
35095000,0.964222412109375,0.1963330078125,1.59218017578125,0.042045570963413575,-0.027813395428193426,-0.051579027363265265,0.9973957032860002
35100000,0.9634525756835938,0.19681988525390626,1.59116748046875,0.03966385721088286,-0.03531269455086975,-0.04626883941189424,0.9975164091553521
35105000,0.9624442138671875,0.19744309997558593,1.590408935546875,0.03909772174136872,-0.035519779389362655,-0.04521621557190779,0.9975796746506618
35110000,0.9617868041992188,0.19834956359863282,1.58989697265625,0.03705928372218786,-0.03642801867808878,-0.04217376866146465,0.997757977759174
35115000,0.961186279296875,0.19878028869628905,1.5895155029296875,0.03701634089130394,-0.03426416283662595,-0.040394351463957756,0.9979098426320537
35120000,0.9601860961914063,0.1994596862792969,1.5885643310546875,0.04203959112865877,-0.03560938376267569,-0.042357435796378705,0.9975823235194845
35125000,0.95941943359375,0.19988644409179687,1.58806201171875,0.039467493789276886,-0.03667450565286257,-0.04071598786884174,0.9977171472421309
35130000,0.9583636474609375,0.20053858947753905,1.5875277099609375,0.03693387290095918,-0.03351702634237751,-0.040655980229903965,0.99792764730177
35135000,0.9576625366210938,0.20065419006347657,1.5874686279296875,0.028386691839365204,-0.02984806723089095,-0.03326446689608637,0.9985973982797653
35140000,0.9567234497070313,0.20171708679199218,1.586552734375,0.03561306783614656,-0.03777276862035839,-0.03586619349517568,0.99800728630317
35145000,0.9558905029296875,0.20239823913574218,1.58614404296875,0.034010224108521524,-0.03863406525964364,-0.03472753445235418,0.9980704945085104
35150000,0.9550826416015625,0.2029364013671875,1.5859482421875,0.031637043559540945,-0.03493415468674086,-0.034048227322736734,0.9983082793042006
35155000,0.9542487182617188,0.20351724243164063,1.5855882568359374,0.03339432518910239,-0.03863894313692689,-0.03184095892190771,0.9981873593936957
35160000,0.9534390869140625,0.20431600952148438,1.585265869140625,0.03347754751102082,-0.039611491171127784,-0.03267675073187057,0.9981194385149776
35165000,0.9525786743164063,0.20476611328125,1.5851392822265624,0.031586982471389476,-0.036532981004576456,-0.031290867637928356,0.9983428696794189
35170000,0.9516171264648438,0.20557081604003907,1.5847908935546875,0.03453667849539224,-0.03793629120285154,-0.030723148464959354,0.9982104706907649
35175000,0.9507228393554688,0.20644807434082033,1.5846497802734374,0.03395919570517352,-0.03604759294659926,-0.03132573938383106,0.9982815445163105
35180000,0.949853271484375,0.20719631958007811,1.5843721923828125,0.03743701077235989,-0.03662555840033565,-0.03227552742816411,0.9981058706497662
35185000,0.9490479125976562,0.20788388061523438,1.58411865234375,0.034632177554175886,-0.03648920860286179,-0.03332763231812842,0.9981775487644773
35190000,0.9480963745117188,0.20832914733886718,1.58414013671875,0.033673847724725016,-0.03886571458885683,-0.029410062559393664,0.9982437460005257
35195000,0.9473526000976562,0.2088428955078125,1.584190673828125,0.03005854166472165,-0.036478272702951085,-0.02739034876344923,0.9985066792406628
35200000,0.9463104248046875,0.209626953125,1.58421875,0.030833616308668935,-0.03552585831337936,-0.027939395669745525,0.9985021740917928
35205000,0.945311279296875,0.21046270751953125,1.58375634765625,0.03280888279691208,-0.03959304584796111,-0.030793393139573303,0.9982022514846636
35210000,0.9447561645507813,0.21076063537597656,1.584058349609375,0.03099305306794752,-0.04231567195362035,-0.026604201758519935,0.9982690173582635
35215000,0.9435529174804688,0.21184765625,1.5835570068359375,0.03946094580521185,-0.04945947626889714,-0.0346421306206959,0.997394865010555
35220000,0.9428007202148437,0.21270428466796876,1.5837587890625,0.04390148852999093,-0.049556136149639066,-0.0323485283419861,0.997281515615765
35225000,0.9416634521484375,0.21362127685546875,1.583815673828125,0.042621250030323195,-0.04352953465385141,-0.03589611282404183,0.9974969061319416
35230000,0.9406889038085937,0.2141888885498047,1.583727294921875,0.04159705203413444,-0.04933122487803573,-0.03392178375313241,0.9973391740531944
35235000,0.9395680541992187,0.21463243103027344,1.5840286865234374,0.036729654914281824,-0.043546829423143835,-0.03409925164319427,0.9977934892223158
35240000,0.9384625244140625,0.21543763732910157,1.5843232421875,0.03480213089771665,-0.039871176610685226,-0.03597702208003146,0.9979502767387314
35245000,0.937521728515625,0.21617510986328126,1.5840635986328124,0.03649540876424808,-0.046136021597499896,-0.039448034881858704,0.9974885489038183
35250000,0.936598388671875,0.21658583068847656,1.584127685546875,0.03638635673066452,-0.04763206477076416,-0.03554933330458818,0.9975687767523309
35255000,0.9358151245117188,0.217542236328125,1.584422119140625,0.03868284237447914,-0.04970938781120683,-0.03895672163195421,0.997253723136172
35260000,0.9348148803710937,0.21844479370117187,1.58460302734375,0.04136083628691392,-0.049324944850580164,-0.04120344434334065,0.9970750258688559
35265000,0.93379296875,0.21897491455078125,1.5848328857421874,0.038226012837689824,-0.045027759647395416,-0.038532122142446425,0.9975101745680937
35270000,0.9327366943359375,0.21973265075683593,1.58497802734375,0.038284647876629274,-0.04476108656995621,-0.0388019149210911,0.9975094697618142
35275000,0.9317064208984375,0.2201341552734375,1.5850406494140625,0.03784649897104034,-0.041774892465574004,-0.037701381490243685,0.9976979035303482
35280000,0.9304569702148437,0.22132893371582033,1.584727783203125,0.04286683356797646,-0.04677140287891748,-0.04491321972881004,0.99697425901885
35285000,0.9293323974609375,0.22180935668945312,1.5849405517578126,0.041633818998408414,-0.042068756283073334,-0.044316767141572566,0.997262688066952
35290000,0.9283389282226563,0.22283509826660156,1.584861083984375,0.04214997486936363,-0.040557277611704974,-0.04700425875731587,0.9971805686584122
35295000,0.9274967041015625,0.22371893310546875,1.5848990478515625,0.045525586475409545,-0.04415815341828759,-0.048593257394241036,0.9968029764193995
35300000,0.9264112548828125,0.22444793701171875,1.585169921875,0.04581706535159477,-0.039604519087785124,-0.048996262850686235,0.9969612052718297
35305000,0.925505615234375,0.22517448425292969,1.58486572265625,0.044721330915124605,-0.04346567695173225,-0.04132157545225838,0.9971977060194488
35310000,0.9242464599609375,0.22601754760742188,1.584806396484375,0.04530975961857337,-0.04042672893586922,-0.0444374256720655,0.9971649915989291
35315000,0.9231656494140625,0.2269405975341797,1.58427685546875,0.05057289100085104,-0.04803933919879383,-0.046395266778879965,0.9964848638116266
35320000,0.9220347290039063,0.2277635955810547,1.584123046875,0.05090668798502052,-0.05052179579235996,-0.04568096173142123,0.9963780944017202
35325000,0.9208933715820312,0.22849064636230468,1.58410009765625,0.05055575499101321,-0.046487419687232086,-0.042255622764287695,0.9967434463255397
35330000,0.9198429565429688,0.22929100036621095,1.5840157470703125,0.04780792387156284,-0.043847181487997,-0.04058330475234837,0.9970681132530654
35335000,0.9186980590820313,0.2300601806640625,1.583897705078125,0.04367559571268547,-0.04663948101098165,-0.03996923631756591,0.997155785872177
35340000,0.9176119384765625,0.23055644226074218,1.58367578125,0.04662998478920739,-0.0474921286329374,-0.03791828558927751,0.9970618565838534
35345000,0.9162684936523438,0.2319242706298828,1.5833765869140626,0.05294491146434867,-0.045556575999169624,-0.04204996209580639,0.9966710768458195
35350000,0.9150936889648438,0.23244781494140626,1.58316064453125,0.05001652505293163,-0.04573531247654873,-0.039287124132379295,0.996926853029704
35355000,0.9138342895507813,0.2331788787841797,1.583052734375,0.04566082298280374,-0.04314651406335722,-0.03842853298645645,0.9972846712053798
35360000,0.912788330078125,0.23408824157714844,1.582801025390625,0.04661922439396713,-0.04913969902512423,-0.03796396767451754,0.9969807796818518
35365000,0.9115016479492187,0.23452223205566405,1.5829063720703125,0.04478951019875638,-0.04197088446841557,-0.034217097625772866,0.9975277113259374
35370000,0.9101951293945313,0.23583012390136718,1.5820311279296875,0.051786485808650376,-0.046198419965294044,-0.037752694605309514,0.9968744153253905
35375000,0.9089520263671875,0.23650558471679686,1.58162353515625,0.04904460876465317,-0.04975167676269857,-0.036513401134833944,0.996888242757426
35380000,0.9078082275390625,0.23701544189453125,1.5815145263671875,0.04658053759540425,-0.047652450395483006,-0.032231456931064405,0.9972565520831287
35385000,0.906490966796875,0.23786398315429688,1.5808343505859375,0.048350116274699734,-0.055443734185385445,-0.03502667445489866,0.9966751680825774
35390000,0.9052896728515625,0.23861886596679688,1.5808076171875,0.04578039379052726,-0.04698470325828324,-0.03369901248711017,0.9972767769087522
35395000,0.9040347900390625,0.23948838806152345,1.57993017578125,0.047082500874952,-0.052684389277819245,-0.034185244221512014,0.9969147216865136
35400000,0.9030087280273438,0.24032258605957033,1.57955126953125,0.04955830197937228,-0.05160230459865208,-0.03572609846650099,0.996797282677572
35405000,0.9018848266601562,0.2409035186767578,1.5795020751953126,0.042374082310839674,-0.04121512710236002,-0.03328181680514588,0.9976963822307863
35410000,0.9005322265625,0.24114825439453125,1.578617431640625,0.04307407685214804,-0.043673611207986976,-0.031538462536621466,0.997618446585775
35415000,0.8993050537109375,0.24201119995117187,1.5778367919921874,0.043394723296770146,-0.04484330948475406,-0.03188155038910067,0.99754174966727
35420000,0.8980287475585937,0.24268241882324218,1.5772860107421875,0.044376064283512276,-0.042069024297476464,-0.03203607273723121,0.9976144807273692
35425000,0.8969735107421875,0.24332392883300782,1.5768843994140624,0.042637033569150884,-0.0430412891996373,-0.030688717478408702,0.9976912014305763
35430000,0.8955768432617187,0.24436392211914063,1.57571875,0.04968507958838642,-0.051819320229331216,-0.03703825172332307,0.9967318189094525
35435000,0.8945677490234375,0.2448856964111328,1.5752725830078125,0.047835898529703394,-0.05172319629032445,-0.0375080763570884,0.9968097019919897
35440000,0.8932430419921875,0.24542364501953126,1.574657470703125,0.044710441646932705,-0.046149217822020146,-0.037923610456001164,0.9972126282153337
35445000,0.8921597900390625,0.24593833923339845,1.57405908203125,0.04400403295795515,-0.04699617256795302,-0.03846070827643452,0.9971839242417987
35450000,0.8908869018554687,0.2465257568359375,1.57313232421875,0.048359892646781255,-0.05170774429418824,-0.03928516599398737,0.9967167630254964
35455000,0.889601318359375,0.24700320434570314,1.5726143798828125,0.048666064497815464,-0.05558361088223583,-0.03917442782436346,0.9964975868371284
35460000,0.888513916015625,0.24766754150390624,1.5719805908203126,0.05140593841472113,-0.056603455656373924,-0.04074295695954792,0.9962396748582397
35465000,0.8873384399414063,0.24828395080566407,1.571468017578125,0.047426441533720866,-0.056504031214673345,-0.04050812643564542,0.9964522661887089
35470000,0.8863890380859375,0.24882521057128906,1.570909423828125,0.04748648572724396,-0.055440520793581353,-0.041069222457802486,0.9964861771716275
35475000,0.8850347900390625,0.24909103393554688,1.569934326171875,0.04580324477374486,-0.0560401619208445,-0.03955844750381322,0.996592540736268
35480000,0.8838895263671875,0.24967263793945313,1.5693568115234375,0.045491931815253205,-0.056488622580804844,-0.04066180444089624,0.9965370727264742
35485000,0.8826510620117187,0.25029850769042966,1.5685849609375,0.046519144604831364,-0.05893184514474464,-0.04032508501103183,0.996361829021929
35490000,0.881621337890625,0.2508835754394531,1.5676929931640624,0.05019538180364089,-0.06307742483817254,-0.04454823376870743,0.9957495252268312
35495000,0.8803876342773438,0.25107168579101563,1.5668209228515626,0.04612119199879002,-0.05943526859399783,-0.04422059247197525,0.9961851352520763
35500000,0.879283203125,0.2516157531738281,1.5660606689453125,0.04657279863187044,-0.06063102432159878,-0.04524852081783282,0.9960458948668516
35505000,0.8781659545898437,0.25217144775390626,1.5653941650390626,0.047381184654411275,-0.05867280071939061,-0.046156968215430506,0.9960833600064037
35510000,0.8771322021484375,0.252648193359375,1.564757080078125,0.04451813463389293,-0.05906866078933285,-0.0462600741726882,0.9961872487332945
35515000,0.875900634765625,0.25299908447265623,1.5640028076171875,0.04416944257385236,-0.0545890467529553,-0.04949319696996732,0.996302925706339
